"time_ms","F0"
2725,216.853179931641
2735,214.498184204102
2745,207.041107177734
2755,205.623794555664
2765,205.44010925293
2775,212.332977294922
2785,206.08708190918
2795,202.022338867188
2805,198.585494995117
2815,205.507583618164
2825,208.788330078125
2835,181.132080078125
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,239.55224609375
2925,219.38313293457
2935,215.72932434082
2945,209.905838012695
2955,203.778396606445
2965,200.15202331543
2975,209.591583251953
2985,211.375671386719
2995,201.958038330078
3005,204.935699462891
3015,205.217163085938
3025,204.225723266602
3035,205.25439453125
3045,204.221954345703
3055,205.860565185547
3065,201.643890380859
3075,202.485366821289
3085,204.845779418945
3095,198.094284057617
3105,195.41487121582
3115,195.560836791992
3125,197.537643432617
3135,199.091812133789
3145,199.746841430664
3155,200.837692260742
3165,201.538467407227
3175,200.942184448242
3185,199.905426025391
3195,200.817565917969
3205,203.877563476562
3215,202.453338623047
3225,203.433822631836
3235,203.610916137695
3245,204.003936767578
3255,208.863815307617
3265,209.267883300781
3275,200.669097900391
3285,211.213104248047
3295,218.313095092773
3305,225.236450195312
3315,227.653198242188
3325,226.982681274414
3335,223.199035644531
3345,225.419708251953
3355,210.202209472656
3365,202.788558959961
3375,207.403945922852
3385,209.06721496582
3395,201.166595458984
3405,207.428237915039
3415,211.207077026367
3425,222.934280395508
3435,224.37255859375
3445,215.722534179688
3455,218.572174072266
3465,209.993942260742
3475,208.401412963867
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,202.230209350586
4245,205.187850952148
4255,206.803558349609
4265,207.877914428711
4275,214.688552856445
4285,215.715530395508
4295,222.539886474609
4305,218.859161376953
4315,219.030700683594
4325,223.295593261719
4335,222.980316162109
4345,234.742813110352
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,218.071685791016
4515,204.529220581055
4525,182.700958251953
4535,176.846420288086
4545,178.658065795898
4555,181.818176269531
4565,187.574203491211
4575,195.317138671875
4585,200.252059936523
4595,201.447219848633
4605,202.817520141602
4615,203.172409057617
4625,201.315887451172
4635,200.25471496582
4645,0
4655,0
4665,199.141052246094
4675,196.090301513672
4685,196.580871582031
4695,201.775344848633
4705,199.358032226562
4715,192.88444519043
4725,199.80712890625
4735,199.984893798828
4745,199.356735229492
4755,193.068389892578
4765,201.361633300781
4775,201.157531738281
4785,202.097259521484
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,223.928970336914
4915,220.070266723633
4925,221.811935424805
4935,227.647735595703
4945,230.311325073242
4955,230.569473266602
4965,226.709701538086
4975,227.533279418945
4985,225.7646484375
4995,228.25553894043
5005,215.78596496582
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,199.897750854492
5155,195.188858032227
5165,187.083770751953
5175,179.977508544922
5185,175.78662109375
5195,173.550170898438
5205,171.708358764648
5215,171.781341552734
5225,172.145080566406
5235,172.193908691406
5245,173.927581787109
5255,173.367385864258
5265,173.637802124023
5275,174.063690185547
5285,173.795822143555
5295,173.796661376953
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,173.466049194336
5425,174.377685546875
5435,172.043014526367
5445,173.530471801758
5455,168.845642089844
5465,162.092132568359
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,229.975006103516
5555,221.401153564453
5565,213.122161865234
5575,217.54084777832
5585,219.229064941406
5595,216.394943237305
5605,219.77392578125
5615,221.924545288086
5625,220.454223632812
5635,226.454040527344
5645,224.376617431641
5655,228.608856201172
5665,232.787643432617
5675,233.700164794922
5685,230.265594482422
5695,236.099517822266
5705,233.085433959961
5715,235.410079956055
5725,235.836883544922
5735,230.003799438477
5745,231.648071289062
5755,225.739379882812
5765,224.096954345703
5775,0
5785,0
5795,0
5805,0
5815,0
5825,220.228256225586
5835,219.759033203125
5845,208.414611816406
5855,209.094863891602
5865,0
5875,243.647003173828
5885,250.01628112793
5895,253.209075927734
5905,251.204772949219
5915,250.325942993164
5925,249.428939819336
5935,250.973236083984
5945,252.984497070312
5955,253.047775268555
5965,252.546157836914
5975,253.384094238281
5985,251.720794677734
5995,0
6005,0
6015,0
6025,257.469390869141
6035,254.638336181641
6045,255.047317504883
6055,253.422302246094
6065,244.260147094727
6075,249.590209960938
6085,235.398696899414
6095,233.106872558594
6105,229.880462646484
6115,223.961654663086
6125,222.736587524414
6135,0
6145,0
6155,0
6165,0
6175,207.435150146484
6185,202.504379272461
6195,203.466079711914
6205,202.507293701172
6215,197.81071472168
6225,198.645523071289
6235,193.758880615234
6245,194.579086303711
6255,197.167434692383
6265,198.968032836914
6275,198.455596923828
6285,196.869232177734
6295,196.609680175781
6305,195.813568115234
6315,193.783416748047
6325,193.023834228516
6335,184.241821289062
6345,188.121795654297
6355,204.912185668945
6365,201.929397583008
6375,195.268844604492
6385,194.01350402832
6395,191.444030761719
6405,186.526641845703
6415,0
6425,0
6435,210.369247436523
6445,214.461242675781
6455,213.475646972656
6465,214.779724121094
6475,225.433868408203
6485,219.830795288086
6495,0
6505,203.448928833008
6515,203.120864868164
6525,207.502212524414
6535,215.534484863281
6545,224.079055786133
6555,223.303497314453
6565,230.551010131836
6575,233.804840087891
6585,234.812393188477
6595,234.93782043457
6605,228.064529418945
6615,233.728057861328
6625,231.805908203125
6635,231.079193115234
6645,230.202209472656
6655,233.675720214844
6665,223.030426025391
6675,223.278045654297
6685,218.794403076172
6695,218.398666381836
6705,217.645950317383
6715,215.453964233398
6725,214.592071533203
6735,215.908233642578
6745,199.778884887695
6755,207.161636352539
6765,202.547637939453
6775,191.872848510742
6785,189.546173095703
6795,202.584457397461
6805,205.657485961914
6815,196.309463500977
6825,217.071334838867
6835,223.15983581543
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,185.300033569336
6955,177.361740112305
6965,172.172866821289
6975,171.637023925781
6985,169.080139160156
6995,168.548522949219
7005,166.968368530273
7015,168.478958129883
7025,169.876037597656
7035,170.738739013672
7045,169.110702514648
7055,168.812850952148
7065,173.396041870117
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,182.616333007812
7185,175.150604248047
7195,171.116485595703
7205,169.089767456055
7215,159.358932495117
7225,163.835540771484
7235,163.41032409668
7245,162.78889465332
7255,165.517242431641
7265,168.961074829102
7275,169.479537963867
7285,167.829696655273
7295,179.035614013672
7305,177.814300537109
7315,176.940200805664
7325,186.125579833984
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,170.212768554688
7435,175.517425537109
7445,181.162261962891
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
