"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.012526366526367
110,0.0125999270774657
120,0.0126527400913771
130,0.0127065009164931
140,0.012770776542734
150,0.012823999786647
160,0.0128562546679921
170,0.0128627261294576
180,0.0128485329558065
190,0.0128112457217219
200,0.0127583203837323
210,0.0127034500949651
220,0.0126534481793801
230,0.012585286374253
240,0.0125000983865633
250,0.0124217754985611
260,0.0123487739061933
270,0.0122614543792013
280,0.0121833773205032
290,0.0121134833269447
300,0.0120375597881713
310,0.0119568356354683
320,0.0118742263194781
330,0.0117632925500338
340,0.011606492298814
350,0.0114102277080142
360,0.0111937578372797
370,0.0109815872308187
380,0.0107937137663004
390,0.0106749178544728
400,0.0106544836363925
410,0.0107352229051293
420,0.0109077396598383
430,0.0111628688770541
440,0.0114975344610249
450,0.0119059333277087
460,0.0123583659733871
470,0.0128303528999995
480,0.013281187227356
490,0.0136939486000719
500,0.0140730218755384
510,0.0144093049980836
520,0.014689232819176
530,0.0149196870094038
540,0.015118401038203
550,0.0153037925273191
560,0.0154747814683437
570,0.0156113964222673
580,0.0156887459337823
590,0.0156854176470523
600,0.0156046108259574
610,0.0154449447451944
620,0.0152184394311474
630,0.0149330928257873
640,0.0145716862309496
650,0.014142387134071
660,0.0136743076848953
670,0.0131982153759704
680,0.0127551464470395
690,0.012366811537728
700,0.0120406805461051
710,0.0117966586259095
720,0.011651695994199
730,0.0116073062318419
740,0.0116384101285299
750,0.0117196073108634
760,0.0118161066805301
770,0.011899666440678
780,0.0119562856383111
790,0.0119626158199781
800,0.0119065321705512
810,0.0118181117942817
820,0.0117416114622218
830,0.0117140323572657
840,0.0117596606092521
850,0.0118942508062253
860,0.0121230347752298
870,0.0124416671826376
880,0.0128200854663076
890,0.0132459161152915
900,0.0137040716742125
910,0.0141705073549705
920,0.0146113109623068
930,0.015032254550367
940,0.0155063301694572
950,0.016094736421691
960,0.0168136840022304
970,0.017729651451896
980,0.0190390136074344
990,0.0211089734477448
1000,0.0244022888533313
1010,0.0293646619336528
1020,0.0363056919585337
1030,0.045168183574364
1040,0.0556061600201837
1050,0.0672445126145487
1060,0.0797923433656664
1070,0.0929575012188907
1080,0.106215881472903
1090,0.119005199078457
1100,0.130889650162308
1110,0.141765025947875
1120,0.15177142209186
1130,0.161116846420978
1140,0.170088827425923
1150,0.178952664384233
1160,0.187935217994604
1170,0.197116649217358
1180,0.206620937180158
1190,0.216806944510805
1200,0.227559268893642
1210,0.238316568903767
1220,0.248135728858516
1230,0.256070524396451
1240,0.261500820912394
1250,0.264002097059872
1260,0.263103491593382
1270,0.258550054493594
1280,0.250721580029302
1290,0.240297125077081
1300,0.228093767759314
1310,0.214931186612912
1320,0.201546021271652
1330,0.18880470823252
1340,0.177453590658395
1350,0.167972139083328
1360,0.16107020686202
1370,0.157267402391202
1380,0.156388999513467
1390,0.157775012822767
1400,0.160579946766718
1410,0.163934260427317
