"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,90.3144149780273
145,91.5292892456055
155,91.4436340332031
165,89.7079238891602
175,87.9946823120117
185,88.0808029174805
195,87.513053894043
205,88.2075958251953
215,88.1719818115234
225,88.5367202758789
235,89.3847808837891
245,89.8220748901367
255,88.7404556274414
265,84.0630493164062
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,100.102104187012
375,101.585960388184
385,98.4251251220703
395,97.8427047729492
405,97.5320663452148
415,95.6608276367188
425,95.3416213989258
435,94.8616638183594
445,94.8361587524414
455,94.531608581543
465,94.2090835571289
475,93.2638702392578
485,93.0465469360352
495,92.947639465332
505,93.1548919677734
515,93.375373840332
525,93.1491546630859
535,90.9881591796875
545,86.7397842407227
555,89.3771514892578
565,93.1750564575195
575,0
585,0
595,0
605,0
615,0
625,0
635,100.150970458984
645,99.0731964111328
655,102.344062805176
665,105.039047241211
675,105.802124023438
685,107.802337646484
695,110.44718170166
705,110.893188476562
715,109.297912597656
725,108.467170715332
735,108.343231201172
745,106.928787231445
755,103.640930175781
765,105.41365814209
775,102.464897155762
785,99.9765701293945
795,94.2625732421875
805,91.5832061767578
815,89.9207916259766
825,86.3309326171875
835,84.8673477172852
845,83.1776428222656
855,81.8315505981445
865,80.9140777587891
875,80.3423919677734
885,77.4193572998047
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,91.9548873901367
1095,90.5329437255859
1105,89.869758605957
1115,89.8876419067383
1125,89.6519012451172
1135,89.017333984375
1145,88.5969848632812
1155,88.1441497802734
1165,87.8844223022461
1175,87.8530883789062
1185,87.7097778320312
1195,86.6197967529297
1205,85.6502380371094
1215,80.5895919799805
1225,80.5426864624023
1235,81.9923477172852
1245,81.8340759277344
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,81.0810775756836
1685,82.1516571044922
1695,82.8984222412109
1705,85.4542388916016
1715,89.5193557739258
1725,90.5875778198242
1735,91.2865676879883
1745,91.8702392578125
1755,92.4499206542969
1765,93.783203125
1775,92.9725799560547
1785,92.4141387939453
1795,92.492790222168
1805,92.6767654418945
1815,93.3273391723633
1825,94.4413223266602
1835,96.3714294433594
1845,99.4159774780273
1855,102.316558837891
1865,104.889610290527
1875,106.972229003906
1885,107.671600341797
1895,108.651107788086
1905,109.045112609863
1915,108.241081237793
1925,107.296981811523
1935,108.897575378418
1945,103.146781921387
1955,100.964950561523
1965,97.8782424926758
1975,94.4533233642578
1985,92.6909027099609
1995,88.1574172973633
2005,85.9251174926758
2015,82.071159362793
2025,78.7410888671875
2035,79.6140747070312
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
