"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0295676300601135
110,0.0293884033806029
120,0.0292711560423349
130,0.0292561675342452
140,0.0292964707375208
150,0.0293382278773576
160,0.0294104542014602
170,0.0294956473767353
180,0.0295622564433037
190,0.0296292271477393
200,0.0296922410821492
210,0.0297537803432168
220,0.0298308025908615
230,0.029905819048042
240,0.0299541220431549
250,0.02996668347983
260,0.0299852322855642
270,0.0300466443576361
280,0.0301576417925244
290,0.0303744058202353
300,0.0307797472996597
310,0.0314079003862383
320,0.0322270998455122
330,0.0332006417099224
340,0.0342779238875272
350,0.0354139568464237
360,0.0364502459044335
370,0.0372596043933778
380,0.0377660680384565
390,0.0379179500725692
400,0.0377134316257729
410,0.0371475198562626
420,0.0362329333250418
430,0.0350731259468108
440,0.0337719245838234
450,0.0324632353674015
460,0.031236982884686
470,0.0302072892200573
480,0.0294558369056649
490,0.0289514207794615
500,0.0286520623530259
510,0.0285067234264082
520,0.028520510615479
530,0.0286629047632675
540,0.0288774616785315
550,0.0291159004557896
560,0.0293911795263974
570,0.0297247989879223
580,0.030166497444034
590,0.0307226254074167
600,0.0313479391518349
610,0.0319997081719657
620,0.0326670890450585
630,0.0333199633645932
640,0.0339314066219104
650,0.0344622547788018
660,0.0349126718764735
670,0.0352731998505478
680,0.0355537572816954
690,0.0358853933681777
700,0.0363578101605447
710,0.0369790568975378
720,0.0376898176004896
730,0.0384596867609989
740,0.0392681414837
750,0.0400586332418531
760,0.0407743645499388
770,0.0413532014427282
780,0.0417151366664465
790,0.041818421019553
800,0.0416907296159794
810,0.0413936867723617
820,0.0409640513122427
830,0.0404152484873579
840,0.0397955732163917
850,0.0391709657987197
860,0.0386280551991347
870,0.0382164260095716
880,0.0379598200208682
890,0.0378268411289247
900,0.0377910485790905
910,0.0378615874530117
920,0.0379820177553481
930,0.0380757282346305
940,0.0380911338940177
950,0.0380249863974216
960,0.0385539828514743
970,0.0403043927379564
980,0.0448929784257091
990,0.0536986438055775
1000,0.0675982160925279
1010,0.0870708024686371
1020,0.111913167935796
1030,0.141243698812915
1040,0.173659304977533
1050,0.207325474663846
1060,0.240785338876237
1070,0.273078557418372
1080,0.30317123273802
1090,0.329980269122952
1100,0.352358781015446
1110,0.369270454332348
1120,0.380378484975857
1130,0.386021199510001
1140,0.387102538878004
1150,0.385025073510273
1160,0.380676874229493
1170,0.374821362924319
1180,0.36724915669732
1190,0.358061959140433
1200,0.347652627435568
1210,0.336119116697
1220,0.323705411821065
1230,0.310769346474141
1240,0.297702073653118
1250,0.285005795065275
1260,0.272624246472709
1270,0.259877100900126
1280,0.246222319281209
1290,0.231467116886557
1300,0.215766934485561
1310,0.199698671621586
1320,0.184057497851744
1330,0.170772357964322
1340,0.161288232913886
1350,0.156150856799177
1360,0.155805291733552
1370,0.160579760418594
1380,0.170233518796096
1390,0.183727143836706
1400,0.199388014732223
1410,0.215661441094721
