"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.42536147121647e-05
110,9.38615292342126e-05
120,9.35776685809348e-05
130,9.34200790416243e-05
140,9.33772379373292e-05
150,9.34333071188066e-05
160,9.35953044453781e-05
170,9.38446235036908e-05
180,9.41587734057368e-05
190,9.45430907841604e-05
200,9.49800554075911e-05
210,9.54361280022838e-05
220,9.58497580238172e-05
230,9.61871941616022e-05
240,9.6438711710319e-05
250,9.66049356725897e-05
260,9.66723034271786e-05
270,9.66493000109021e-05
280,9.65168528938788e-05
290,9.62262830682839e-05
300,9.57964429808597e-05
310,9.53248886188516e-05
320,9.48289187953934e-05
330,9.43304629526275e-05
340,9.38864353540746e-05
350,9.35348977070776e-05
360,9.32908430759253e-05
370,9.31647747105638e-05
380,9.31415934748696e-05
390,9.31775173877811e-05
400,9.32529815530293e-05
410,9.33477300684455e-05
420,9.3440745250873e-05
430,9.35040498866502e-05
440,9.34936526655844e-05
450,9.33861222355818e-05
460,9.31979721441151e-05
470,9.29107477343061e-05
480,9.25240144638793e-05
490,9.20806538843487e-05
500,9.16270046187348e-05
510,9.11569684433787e-05
520,9.07344577727271e-05
530,9.04170746129716e-05
540,9.02289014373164e-05
550,9.01649193088603e-05
560,9.02028107292802e-05
570,9.03773545428922e-05
580,9.07269757027191e-05
590,9.13336897864684e-05
600,9.25017971504741e-05
610,9.5319064425026e-05
620,0.000100582852337894
630,0.000108540044284477
640,0.00011950170094786
650,0.000132721863842023
660,0.000147044532198651
670,0.000161352371429366
680,0.000174452154423041
690,0.000185176663463823
700,0.000192637196263929
710,0.000196229899291106
720,0.000195644935107903
730,0.000190961838319382
740,0.000182636032597369
750,0.000171492321976088
760,0.000158628914135392
770,0.000145252232724093
780,0.000132621290412605
790,0.000121865585983088
800,0.000113651254699971
810,0.000107550351805085
820,0.000103110159907179
830,0.000100001391164963
840,9.74331668196338e-05
850,9.53348378269014e-05
860,9.37890277616038e-05
870,9.2680463215583e-05
880,9.1930394533519e-05
890,9.15158019042284e-05
900,9.13046921509455e-05
910,9.11880936071741e-05
920,9.12042557932015e-05
930,9.17994018551098e-05
940,9.71543058802256e-05
950,0.000135780815918714
960,0.000329062911013723
970,0.00082904855895331
980,0.00177441472024426
990,0.00326720013074047
1000,0.00537315491840938
1010,0.00827983005948565
1020,0.0122613661023009
1030,0.01751580813069
1040,0.0240916611302599
1050,0.0317787363872766
1060,0.0402048744635946
1070,0.0489626069051743
1080,0.0576160009796231
1090,0.0657186286779196
1100,0.0728795178872456
1110,0.0789299962083936
1120,0.0838907181876203
1130,0.0878820237746922
1140,0.0910679947025245
1150,0.0936879156222268
1160,0.0960022584037611
1170,0.0982592067846115
1180,0.10077602828881
1190,0.103811072162493
1200,0.107656297513629
1210,0.112344738513608
1220,0.117786051535576
1230,0.123831605190499
1240,0.130324218254756
1250,0.137229971180786
1260,0.144543374675158
1270,0.152123171073401
