"time_ms","F0"
2645,266.446380615234
2655,262.072814941406
2665,256.625885009766
2675,254.374114990234
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,239.382095336914
2785,242.7626953125
2795,240.986541748047
2805,238.497329711914
2815,240.674575805664
2825,237.033386230469
2835,235.642120361328
2845,224.950210571289
2855,233.460327148438
2865,237.084594726562
2875,239.843856811523
2885,239.904602050781
2895,250.205078125
2905,241.237350463867
2915,242.502746582031
2925,243.612319946289
2935,245.604125976562
2945,247.124130249023
2955,248.574523925781
2965,249.530242919922
2975,254.088684082031
2985,255.00407409668
2995,253.271697998047
3005,252.200180053711
3015,248.949203491211
3025,247.031387329102
3035,248.610733032227
3045,251.763381958008
3055,252.076019287109
3065,252.124282836914
3075,252.270599365234
3085,253.49462890625
3095,252.868637084961
3105,248.403015136719
3115,249.861724853516
3125,252.689758300781
3135,255.139617919922
3145,258.922943115234
3155,272.757080078125
3165,272.656188964844
3175,273.927001953125
3185,277.955474853516
3195,281.213623046875
3205,281.593048095703
3215,284.528625488281
3225,282.479156494141
3235,282.793060302734
3245,279.543792724609
3255,286.106323242188
3265,290.923431396484
3275,290.321228027344
3285,283.353576660156
3295,0
3305,0
3315,0
3325,0
3335,0
3345,267.428558349609
3355,256.28955078125
3365,247.943267822266
3375,239.920028686523
3385,0
3395,224.292770385742
3405,221.647491455078
3415,219.108016967773
3425,215.305282592773
3435,215.078903198242
3445,212.884811401367
3455,205.373504638672
3465,203.002700805664
3475,194.817916870117
3485,187.215545654297
3495,191.017288208008
3505,196.941436767578
3515,198.594680786133
3525,199.397247314453
3535,196.014205932617
3545,195.135406494141
3555,195.620132446289
3565,193.613784790039
3575,193.733917236328
3585,193.19563293457
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,113.798011779785
4295,112.775329589844
4305,113.953491210938
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
