"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,142.433227539062
1255,144.579345703125
1265,138.890548706055
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,121.749053955078
1415,118.069076538086
1425,117.988647460938
1435,114.269142150879
1445,113.46036529541
1455,113.805557250977
1465,111.712341308594
1475,111.284385681152
1485,111.804489135742
1495,112.756057739258
1505,112.262786865234
1515,111.20442199707
1525,110.996551513672
1535,107.662132263184
1545,110.764892578125
1555,111.181190490723
1565,115.428276062012
1575,117.120635986328
1585,113.944900512695
1595,115.811172485352
1605,114.278480529785
1615,114.715324401855
1625,112.087882995605
1635,111.62141418457
1645,109.653717041016
1655,110.298095703125
1665,110.743675231934
1675,108.506301879883
1685,106.437530517578
1695,105.795806884766
1705,103.65771484375
1715,109.332481384277
1725,107.984443664551
1735,110.985328674316
1745,111.239860534668
1755,111.185913085938
1765,111.010467529297
1775,111.137908935547
1785,111.461578369141
1795,111.891914367676
1805,112.410530090332
1815,110.902793884277
1825,112.449211120605
1835,111.302200317383
1845,112.1484375
1855,111.438400268555
1865,112.217811584473
1875,112.556610107422
1885,109.536155700684
1895,112.02466583252
1905,110.645622253418
1915,111.60661315918
1925,112.321296691895
1935,114.029487609863
1945,116.212043762207
1955,117.39720916748
1965,118.367362976074
1975,119.273445129395
1985,120.656715393066
1995,121.46257019043
2005,123.47102355957
2015,124.322135925293
2025,130.439910888672
2035,125.220542907715
2045,129.138305664062
2055,133.788589477539
2065,135.242126464844
2075,135.054870605469
2085,135.82080078125
2095,136.408493041992
2105,132.776641845703
2115,136.401168823242
2125,134.907257080078
2135,133.179656982422
2145,130.987243652344
2155,133.176574707031
2165,132.317794799805
2175,136.357833862305
2185,128.403137207031
2195,123.861595153809
2205,124.457809448242
2215,120.722442626953
2225,121.857269287109
2235,122.178855895996
2245,124.773963928223
2255,0
2265,0
2275,0
2285,127.788314819336
2295,126.116912841797
2305,124.891822814941
2315,127.38599395752
2325,130.294097900391
2335,133.053833007812
2345,126.378837585449
2355,130.394912719727
2365,122.570907592773
2375,120.237152099609
2385,123.970947265625
2395,127.506973266602
2405,131.862091064453
2415,128.75537109375
2425,125.630477905273
2435,124.000671386719
2445,124.121879577637
2455,123.608131408691
2465,124.934593200684
2475,128.826721191406
2485,123.263542175293
2495,126.315788269043
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,175.109146118164
2605,176.994934082031
2615,180.643707275391
2625,182.729339599609
2635,182.679656982422
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
