"time_ms","F0"
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,112.149536132812
6015,116.806755065918
6025,113.025665283203
6035,113.437187194824
6045,112.757667541504
6055,116.225105285645
6065,116.880447387695
6075,118.472061157227
6085,117.992172241211
6095,116.600204467773
6105,114.740455627441
6115,108.883407592773
6125,113.768333435059
6135,108.655158996582
6145,107.432678222656
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,101.265823364258
6355,97.8696441650391
6365,95.3807830810547
6375,90.8733520507812
6385,90.9324111938477
6395,88.9129028320312
6405,87.0307540893555
6415,86.1108856201172
6425,86.5898590087891
6435,85.4789657592773
6445,84.9644546508789
6455,87.2777938842773
6465,86.2992477416992
6475,85.5220565795898
6485,86.1128158569336
6495,85.3162689208984
6505,90.2945175170898
6515,86.5408096313477
6525,86.5955429077148
6535,86.2619476318359
6545,91.4564437866211
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,114.807929992676
6625,110.645080566406
6635,107.474716186523
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,133.386566162109
6715,133.087265014648
6725,133.161819458008
6735,131.740539550781
6745,126.926918029785
6755,118.800796508789
6765,117.64705657959
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,134.831466674805
6915,121.784393310547
6925,117.153533935547
6935,114.564170837402
6945,118.223091125488
6955,123.557426452637
6965,125.243789672852
6975,130.757858276367
6985,133.839096069336
6995,136.722778320312
7005,142.000732421875
7015,140.773101806641
7025,135.279006958008
7035,134.757736206055
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,87.4316940307617
7305,86.7208709716797
7315,86.6404190063477
7325,87.8576126098633
7335,90.171630859375
7345,95.2034606933594
7355,99.7549438476562
7365,103.477081298828
7375,103.96736907959
7385,105.720344543457
7395,107.744110107422
7405,110.027313232422
7415,109.686637878418
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,159.928802490234
7675,157.978454589844
7685,155.349746704102
7695,166.738189697266
7705,165.9404296875
7715,173.749114990234
7725,177.359008789062
7735,168.032791137695
7745,171.451324462891
7755,170.11474609375
7765,165.558364868164
7775,159.50129699707
7785,153.575424194336
7795,167.386245727539
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,129.38005065918
7905,131.866592407227
7915,119.901123046875
7925,109.839813232422
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,107.623321533203
8125,113.622886657715
8135,112.707847595215
8145,107.874702453613
8155,101.479911804199
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,126.357353210449
8295,118.591285705566
8305,119.104789733887
8315,117.684875488281
8325,117.114265441895
8335,117.907150268555
8345,118.500839233398
8355,128.416366577148
8365,126.649078369141
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,126.426162719727
8455,127.17301940918
8465,130.679656982422
8475,125.290245056152
8485,122.008415222168
8495,120.700942993164
8505,122.640113830566
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,115.411796569824
8595,114.370727539062
8605,118.938415527344
8615,0
8625,0
8635,0
8645,97.8002243041992
8655,95.5921401977539
8665,94.1376419067383
8675,94.970947265625
8685,93.8456573486328
8695,95.6708984375
8705,102.020042419434
8715,100.874771118164
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,172.046539306641
9855,159.336700439453
9865,149.071166992188
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,105.122314453125
10335,101.274642944336
10345,100.975486755371
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,105.79256439209
10555,100.291206359863
10565,97.4800720214844
10575,95.2615280151367
10585,92.6640930175781
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,187.826614379883
10795,181.021041870117
10805,181.102874755859
10815,173.728912353516
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,103.502876281738
10935,108.637626647949
10945,115.867393493652
10955,119.615310668945
10965,127.1142578125
10975,126.777130126953
10985,128.405059814453
10995,127.380905151367
11005,127.908332824707
11015,127.077209472656
11025,128.108474731445
11035,120.17650604248
11045,111.754608154297
11055,121.215950012207
11065,114.812957763672
11075,116.3486328125
11085,115.400535583496
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,107.142860412598
11435,102.969764709473
11445,100.819152832031
11455,93.9371032714844
11465,91.6849517822266
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,96.7741928100586
11555,87.3773345947266
11565,87.0044555664062
11575,92.5747375488281
11585,95.4262466430664
11595,93.0232543945312
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,108.352142333984
12075,111.40234375
12085,107.539459228516
12095,109.205261230469
12105,113.384269714355
12115,113.944267272949
12125,117.386817932129
12135,117.278282165527
12145,118.999656677246
12155,121.252944946289
12165,124.116706848145
12175,123.492523193359
12185,127.286491394043
12195,123.625144958496
12205,122.897041320801
12215,122.366203308105
12225,119.55394744873
12235,120.248222351074
12245,116.941040039062
12255,117.70686340332
12265,113.674865722656
12275,106.365280151367
12285,105.494506835938
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
