"time_ms","F0"
2805,100.234298706055
2815,101.000556945801
2825,104.03165435791
2835,103.816520690918
2845,97.3778991699219
2855,99.3364639282227
2865,98.5837173461914
2875,95.0972137451172
2885,91.9070739746094
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,98.6831130981445
3075,97.2905197143555
3085,95.76318359375
3095,93.2455673217773
3105,93.7359619140625
3115,92.4855499267578
3125,91.2915649414062
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,108.70532989502
3215,108.446441650391
3225,110.49129486084
3235,110.118049621582
3245,119.409790039062
3255,123.149284362793
3265,0
3275,0
3285,127.005279541016
3295,132.344833374023
3305,134.107711791992
3315,136.391540527344
3325,130.041656494141
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,116.504852294922
3585,115.263473510742
3595,115.173431396484
3605,115.848335266113
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,107.944847106934
3795,107.67879486084
3805,106.805366516113
3815,109.174041748047
3825,106.795059204102
3835,106.277908325195
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,96.0336685180664
3945,96.3952178955078
3955,97.5609741210938
3965,96.7872009277344
3975,99.2453231811523
3985,93.3591079711914
3995,96.2647247314453
4005,98.5024185180664
4015,97.6000061035156
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,126.474586486816
4175,123.271430969238
4185,118.39608001709
4195,119.079086303711
4205,115.445091247559
4215,115.134704589844
4225,116.579719543457
4235,117.472808837891
4245,120.132331848145
4255,124.307121276855
4265,119.11939239502
4275,122.33519744873
4285,122.555549621582
4295,120.32373046875
4305,122.396827697754
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,129.152069091797
4495,133.209991455078
4505,135.74528503418
4515,144.526168823242
4525,152.751037597656
4535,153.862457275391
4545,0
4555,0
4565,187.111175537109
4575,199.941818237305
4585,189.598419189453
4595,176.852661132812
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,160.532821655273
4925,158.115325927734
4935,159.236480712891
4945,160.607803344727
4955,161.910842895508
4965,168.995880126953
4975,151.026504516602
4985,157.922515869141
4995,159.703887939453
5005,154.633651733398
5015,157.854705810547
5025,150.529556274414
5035,0
5045,0
5055,159.960418701172
5065,158.308074951172
5075,159.686859130859
5085,165.160202026367
5095,0
5105,0
5115,0
5125,0
5135,0
5145,126.714965820312
5155,126.769630432129
5165,126.404495239258
5175,126.927436828613
5185,126.906837463379
5195,126.248336791992
5205,122.916702270508
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,125
5615,123.89380645752
5625,113.173004150391
5635,117.323127746582
5645,114.404884338379
5655,112.447113037109
5665,0
5675,125.805656433105
5685,130.254119873047
5695,133.479873657227
5705,134.802963256836
5715,132.091156005859
5725,133.839645385742
5735,128.808181762695
5745,124.673324584961
5755,131.34553527832
5765,131.800247192383
5775,130.760955810547
5785,127.716346740723
5795,127.874938964844
5805,0
5815,0
5825,0
5835,0
5845,0
5855,116.229423522949
5865,118.469764709473
5875,119.25959777832
5885,117.620635986328
5895,118.668685913086
5905,120.138381958008
5915,120.884773254395
5925,120.433746337891
5935,124.081855773926
5945,126.582275390625
5955,129.550277709961
5965,126.745956420898
5975,129.928726196289
5985,132.58430480957
5995,132.493515014648
6005,130.831787109375
6015,134.075973510742
6025,131.457901000977
6035,129.777587890625
6045,132.688064575195
6055,131.155120849609
6065,0
6075,127.532432556152
6085,129.221008300781
6095,130.720687866211
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,96.7741928100586
6205,96.9256362915039
6215,91.2135696411133
6225,92.7053909301758
6235,95.3365020751953
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,90.5660400390625
6455,90.2429580688477
6465,89.818962097168
6475,89.6972732543945
6485,90.5688934326172
6495,88.3977890014648
6505,87.7513732910156
6515,90.8229904174805
6525,94.5069808959961
6535,93.5588912963867
6545,88.7245864868164
6555,94.9398422241211
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
