"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0137413721493118
110,0.0137829301256671
120,0.0137574038711237
130,0.0136391494141967
140,0.0134306419221422
150,0.0131516465846322
160,0.0128069891251416
170,0.0124294557473665
180,0.0120446924865012
190,0.0116892169912679
200,0.0113787307731197
210,0.0111248161528303
220,0.010948811449989
230,0.0108656506130467
240,0.0108759426861479
250,0.0109751289681546
260,0.0111369005030361
270,0.011338378823749
280,0.0115842325007512
290,0.0118820335326113
300,0.0122235419680672
310,0.0125922143728736
320,0.0129641682378757
330,0.013319241809179
340,0.0136383290613111
350,0.0138982150828468
360,0.0140804354860712
370,0.0141929429256441
380,0.0142333583306796
390,0.014208062235466
400,0.0141237392788942
410,0.0139921344237488
420,0.0138317530870722
430,0.0136511239318205
440,0.0134608295025031
450,0.0132703796631025
460,0.0130931621284672
470,0.0129544083563557
480,0.0128412065800334
490,0.0127294088248422
500,0.0126041447621678
510,0.0124588988590963
520,0.0123104285968783
530,0.0121687032305839
540,0.0120459332241498
550,0.0119663759713888
560,0.0119380657588508
570,0.0119366836379263
580,0.0119646495658263
590,0.0120002699891424
600,0.0120214211274301
610,0.012025684922739
620,0.0120163581044832
630,0.0120021977497577
640,0.0119939774955676
650,0.0119912754206178
660,0.0120056995691324
670,0.0120209754586323
680,0.0120532860587505
690,0.0121124681629659
700,0.0121934699151139
710,0.0122956146696641
720,0.0124047635292817
730,0.0125130620863689
740,0.0125922774504931
750,0.0126197467333715
760,0.0125876358104217
770,0.0125061645384151
780,0.0123757560983949
790,0.0122113299448876
800,0.0120421595998524
810,0.0118833164589367
820,0.0117615420291774
830,0.0117033687708461
840,0.0117159786290822
850,0.0117815308373504
860,0.0118723365053908
870,0.0119899408075983
880,0.0121181241685817
890,0.0122282862169921
900,0.0123259269208368
910,0.0123953483621021
920,0.01242617803103
930,0.0124185980938359
940,0.0123895528390809
950,0.0123429843307623
960,0.0123564215164701
970,0.0127089693817248
980,0.0139499899719281
990,0.0167714993047439
1000,0.0217375925278924
1010,0.029159058173201
1020,0.0390657256097387
1030,0.0512710876783114
1040,0.0653236304972465
1050,0.0804646533556841
1060,0.0957359442319238
1070,0.109956449992627
1080,0.121958068029765
1090,0.130847029150144
1100,0.136188764092087
1110,0.138100276680351
1120,0.136993196933949
1130,0.13342636366487
1140,0.128019173227714
1150,0.121559534905102
1160,0.114903171183885
1170,0.108850419789425
1180,0.103987373872284
1190,0.100487376623019
1200,0.098175410323091
1210,0.0968598342196486
1220,0.0963503774106237
1230,0.0963988627788251
1240,0.0969470053382722
1250,0.0977862136245164
1260,0.0986532183178675
1270,0.0993768374875858
1280,0.0999423930877654
1290,0.100257428881126
1300,0.100051325984003
1310,0.0988566534082079
1320,0.0962925117002344
1330,0.0922185307358774
1340,0.0868256376308018
1350,0.080458324928863
1360,0.0735166073780585
1370,0.0662909066041207
1380,0.0589651367584419
1390,0.0518020521451933
