"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.75013301398268e-05
110,9.73589172374729e-05
120,9.70073381554026e-05
130,9.65266646404331e-05
140,9.6036842073715e-05
150,9.56189648921234e-05
160,9.5293403258612e-05
170,9.50920071288936e-05
180,9.50078520778197e-05
190,9.50254059974101e-05
200,9.51294858110337e-05
210,9.52763242000228e-05
220,9.54485292147542e-05
230,9.56410496782004e-05
240,9.57699540607516e-05
250,9.57712455115705e-05
260,9.56762037410209e-05
270,9.54963189833825e-05
280,9.52314486069921e-05
290,9.48512203352697e-05
300,9.43702192450934e-05
310,9.3837181253045e-05
320,9.33288651807866e-05
330,9.28964581015538e-05
340,9.2550687815544e-05
350,9.22846338265013e-05
360,9.21174128268933e-05
370,9.20667734179248e-05
380,9.21387346255643e-05
390,9.23353269697556e-05
400,9.26526571311403e-05
410,9.30467678732497e-05
420,9.34558169977278e-05
430,9.38596719476334e-05
440,9.42790943477187e-05
450,9.4711863762326e-05
460,9.51415791976345e-05
470,9.55741252933034e-05
480,9.59999976861045e-05
490,9.65259222409958e-05
500,9.73734051094551e-05
510,9.89463450714472e-05
520,0.000101826355655893
530,0.000106601722438381
540,0.000113671370570963
550,0.000123357195844606
560,0.000135939258169873
570,0.000151460185055504
580,0.000169747750297709
590,0.000190448572034612
600,0.000212911103118513
610,0.000236027737867943
620,0.000258564379487932
630,0.000279094976591343
640,0.000295863024653889
650,0.000307274500487916
660,0.000312246564158163
670,0.000310294781430579
680,0.000301633232124684
690,0.000287368902053782
700,0.000271603437979591
710,0.000259035927045646
720,0.000251111527861549
730,0.000248928842314034
740,0.0002526891896118
750,0.00026142533904777
760,0.000273184701350173
770,0.000285641794363772
780,0.00029634157451336
790,0.000302846202077761
800,0.000303135023711142
810,0.000296172984605046
820,0.000281648693258933
830,0.000260217296861178
840,0.000233739486049322
850,0.000204746502559307
860,0.000176059983629768
870,0.000150470847509578
880,0.000130471845840738
890,0.000117734226940888
900,0.000110579744643144
910,0.000106096337134831
920,0.000103771001835037
930,0.000102685347399507
940,0.000102129312427619
950,0.000101759872964009
960,0.000101481881260873
970,0.000101214803020712
980,0.000100886937995596
990,0.000100489071882812
1000,0.00010008087921042
1010,9.96631534557872e-05
1020,9.92663493250999e-05
1030,9.88555534059987e-05
1040,9.84526485128e-05
1050,9.81340657656107e-05
1060,9.78987604949819e-05
1070,9.78528067364695e-05
1080,9.84649747576129e-05
1090,0.000102180836981372
1100,0.000130990272947746
1110,0.000261492088473483
1120,0.000589209591604601
1130,0.00119110952061286
1140,0.00211245563886174
1150,0.00335142671032637
1160,0.00486951507562166
1170,0.0066018329854478
1180,0.00845888908515407
1190,0.0103183809977683
1200,0.0120394820146455
1210,0.013483216916412
1220,0.0145336807966145
1230,0.0151254266528175
1240,0.0152611064875218
1250,0.0150133913268894
1260,0.0145144470484698
1270,0.0139304882805036
1280,0.0134414684329551
1290,0.013222986415848
