"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00983240263379242
110,0.00886110152372522
120,0.00814978166514119
130,0.00764350337797021
140,0.00726729064955457
150,0.00695367645723957
160,0.00666839243696078
170,0.00639827161930062
180,0.00616557143090424
190,0.00602396332554659
200,0.00600356501285289
210,0.00613823157441229
220,0.00647030379629432
230,0.00702868449493182
240,0.00782339074934831
250,0.00884897698212012
260,0.0100926655789991
270,0.0115380682122508
280,0.0131496366779564
290,0.0148713506878752
300,0.0166506886839622
310,0.0184461851849657
320,0.0202088048813083
330,0.021886957840366
340,0.0234257401200932
350,0.0247606981158398
360,0.0258325215103724
370,0.0265948166025602
380,0.0269818861508565
390,0.026915955330555
400,0.0263530222956834
410,0.0252834100563487
420,0.0237434165691698
430,0.0218076357077858
440,0.0195762742427201
450,0.0171684274726415
460,0.0147098252476809
470,0.0123105061974768
480,0.0100706895663142
490,0.00807791367655489
500,0.006380777726568
510,0.00498413997948808
520,0.00387397482623191
530,0.00301615679169577
540,0.0023644512702376
550,0.0018810209986404
560,0.00153174197749675
570,0.0012796587027347
580,0.00109726866654386
590,0.000967550500773446
600,0.000876724819525509
610,0.00081760486058949
620,0.000781527397366223
630,0.000757664082864353
640,0.000741424258432365
650,0.000729117866916569
660,0.00071637852697297
670,0.000702154256212045
680,0.000686349659211407
690,0.000668372812572322
700,0.000648540842402335
710,0.000627164025013366
720,0.000603720470706665
730,0.0005788175128927
740,0.000553485235200083
750,0.000528610168794513
760,0.000505553849832378
770,0.00048530373978217
780,0.000468187371192463
790,0.000454342619638799
800,0.000443697327921277
810,0.000435865653012658
820,0.000430172956626307
830,0.000426113279654417
840,0.000423151464066908
850,0.000421006924457079
860,0.000419497418794352
870,0.000418453876138282
880,0.000417940935816509
890,0.000417796475514262
900,0.000417735111703997
910,0.000417679280474039
920,0.000418130295163758
930,0.000421218621580979
940,0.000439254939148648
950,0.000521653010081506
960,0.000794155252185846
970,0.00144620835067295
980,0.00259617108305244
990,0.00423845146328126
1000,0.00630063009159654
1010,0.00869028596155105
1020,0.0112880196559697
1030,0.0139563637530705
1040,0.0165598417466584
1050,0.0189862149843969
1060,0.0211417226728937
1070,0.0229750934541033
1080,0.0244811576686698
1090,0.0257094015125823
1100,0.026758181433838
1110,0.0277441519152656
1120,0.0287853742623112
1130,0.0299818226523849
1140,0.031381432579618
1150,0.0329545544203702
1160,0.0345514838095453
1170,0.0359124865610764
1180,0.0368130959155822
1190,0.0371354847434439
1200,0.0368312048046516
1210,0.0358988896978659
1220,0.034403531359853
1230,0.032465583031939
1240,0.0302360451654345
1250,0.0278843087733792
1260,0.0256135626231944
1270,0.0236439029416602
1280,0.0221725965766649
1290,0.0213239767559594
1300,0.0211280907482094
1310,0.0215308975479992
1320,0.0224162731574961
1330,0.0236180587566673
1340,0.0249551983738611
1350,0.0262391725285899
1360,0.027296005395523
1370,0.0279935352352268
