"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0189652114526822
110,0.0189303863376679
120,0.0187595925971569
130,0.018506716029849
140,0.0181982210738677
150,0.0178584899789055
160,0.0174925449436295
170,0.0171180902247025
180,0.0167326075128257
190,0.0163523305352073
200,0.015984501680429
210,0.0156530585768202
220,0.015338404956383
230,0.0150341720565765
240,0.014724574806092
250,0.0143936023799374
260,0.0140783311806593
270,0.0138223071994296
280,0.013656900847109
290,0.0136022173089279
300,0.0136679469883634
310,0.0138527595076591
320,0.0141242731853497
330,0.0144311371475545
340,0.014732278278511
350,0.0150095143308565
360,0.0152409898264951
370,0.0153813968725577
380,0.0153949436930987
390,0.0153049550731803
400,0.0151597588739595
410,0.0149863094977804
420,0.0147948912260009
430,0.0146230602269476
440,0.0145122594742256
450,0.014480147483704
460,0.0145163415899342
470,0.0146026039708422
480,0.0147260007720646
490,0.0148413839056868
500,0.0149299330178588
510,0.0149748752709683
520,0.014945471169355
530,0.014824922481412
540,0.0146278346172149
550,0.0143797282009247
560,0.0141185138071141
570,0.0138953586494825
580,0.0137438319288471
590,0.013655323207781
600,0.0136078129050099
610,0.0136052414041241
620,0.0136240245976772
630,0.0136324161322002
640,0.0136242977009433
650,0.0136246058110223
660,0.0136301619117479
670,0.013636134768161
680,0.0136437956235571
690,0.013661412869818
700,0.0136675744713903
710,0.0136393839662065
720,0.0135864000269493
730,0.0135556572478723
740,0.0135668203587064
750,0.0136170987176365
760,0.013707795260125
770,0.013810988571589
780,0.013920276372161
790,0.0140348799124544
800,0.0141595435160237
810,0.0142682449786914
820,0.0143694032309099
830,0.0144795149420568
840,0.0145924257557803
850,0.0146810171183617
860,0.0147351224083005
870,0.0147594805178673
880,0.0147512806853917
890,0.014714555441972
900,0.014654927280485
910,0.0145929948569832
920,0.014560384102808
930,0.0145323511542696
940,0.0144916465990941
950,0.0144176579202801
960,0.0143044105143679
970,0.0142743388504386
980,0.0147742696288038
990,0.016580326358787
1000,0.0206854052998723
1010,0.0279881411179142
1020,0.0388659418540875
1030,0.0531205785190852
1040,0.070147205122103
1050,0.0889013673629495
1060,0.108000893535317
1070,0.125971936288713
1080,0.141403347747111
1090,0.153139479627723
1100,0.160448180752835
1110,0.163230673406277
1120,0.161828944650875
1130,0.156923838864933
1140,0.149587439387862
1150,0.141072802065923
1160,0.132547289788396
1170,0.125233241835166
1180,0.119847662680933
1190,0.116595517521148
1200,0.115262589527991
1210,0.115234935275838
1220,0.11580617937543
1230,0.116574193550988
1240,0.117269371660707
1250,0.117594173861743
1260,0.117465560310984
1270,0.116739820425127
1280,0.115404937992733
1290,0.113498386727127
1300,0.111000624474772
1310,0.107691481373339
1320,0.103361346675122
1330,0.0979589055252972
1340,0.0914698535929283
1350,0.0840923782630738
1360,0.0762756051734916
1370,0.0683258067936723
1380,0.0605992130095461
1390,0.053382437307603
1400,0.0467684519200448
1410,0.0408718056479466
