"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000180684723528455
110,0.000208596054535762
120,0.000244507078227822
130,0.000289815990081686
140,0.000344913031436521
150,0.000408452557276832
160,0.000477613358924806
170,0.000548644611306297
180,0.000617216185498568
190,0.000678513817212194
200,0.000727825966690109
210,0.000761163860290295
220,0.000775978650302896
230,0.000771004091034017
240,0.00074635090444003
250,0.00070337128854932
260,0.00064494346181255
270,0.000575300330589231
280,0.00049965320718216
290,0.000423637844907426
300,0.000352387270647311
310,0.000289676724766168
320,0.000237369239003102
330,0.000195499544993622
340,0.000163193186038326
350,0.000139327580889301
360,0.00012267071772432
370,0.000111745680851363
380,0.000105009092153861
390,0.000101178066140858
400,9.92642943467147e-05
410,9.85414557997609e-05
420,9.83568118703836e-05
430,9.83825667238527e-05
440,9.84299209451527e-05
450,9.8462890861657e-05
460,9.8468632255379e-05
470,9.84763444541059e-05
480,9.84717586493645e-05
490,9.84344518167977e-05
500,9.83599077393197e-05
510,9.82427261695654e-05
520,9.8058537436241e-05
530,9.78158182418194e-05
540,9.75152347156378e-05
550,9.71834034634896e-05
560,9.68389497519023e-05
570,9.64885331714465e-05
580,9.61346528520812e-05
590,9.58617518077621e-05
600,9.57271027921483e-05
610,9.57498686350216e-05
620,9.59019944632098e-05
630,9.61178802172123e-05
640,9.64028280007731e-05
650,9.675087629739e-05
660,9.71533468837807e-05
670,9.75666387395488e-05
680,9.79253140378379e-05
690,9.81312481982354e-05
700,9.81306267410981e-05
710,9.79296079194132e-05
720,9.75459429690118e-05
730,9.70212427104543e-05
740,9.64398864471636e-05
750,9.58683819355041e-05
760,9.53435365557018e-05
770,9.48846795989431e-05
780,9.44827246915431e-05
790,9.41230723928374e-05
800,9.38347528203138e-05
810,9.36891636904637e-05
820,9.37085129805294e-05
830,9.39308399935236e-05
840,9.43507664723414e-05
850,9.49118078940721e-05
860,9.55140818777593e-05
870,9.60783336425825e-05
880,9.65482672719013e-05
890,9.69194134671275e-05
900,9.72278036133882e-05
910,9.74511805935341e-05
920,9.76274371934164e-05
930,9.78570073454039e-05
940,9.87213226583381e-05
950,0.000101954950919304
960,0.000109989188416532
970,0.000159234053134902
980,0.000377992223613565
990,0.000813535337831159
1000,0.00147114771480218
1010,0.00232640363220069
1020,0.00333044632728719
1030,0.00441009891101334
1040,0.00547948133904215
1050,0.00645322277772313
1060,0.00725648326575473
1070,0.00782696729327475
1080,0.00812321749906644
1090,0.00813113872797492
1100,0.00786044527841969
1110,0.00734511159260272
1120,0.00664156982100421
1130,0.00582273695978623
1140,0.00497031371341938
1150,0.00416731926008593
1160,0.00349088765194186
1170,0.00297055979430514
1180,0.00252453556709898
1190,0.00212814049399971
1200,0.0017723906139458
1210,0.00145221631615123
1220,0.00116412003343989
1230,0.000911201997405637
1240,0.00069842248888386
1250,0.000527273208500207
1260,0.00039402350165893
1270,0.000295367835143438
1280,0.00022655956263065
