"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,247.314575195312
1095,244.495147705078
1105,243.871444702148
1115,242.689758300781
1125,247.07421875
1135,247.024765014648
1145,242.540252685547
1155,239.381072998047
1165,234.577835083008
1175,236.308090209961
1185,237.551483154297
1195,237.655624389648
1205,240.650115966797
1215,228.958450317383
1225,233.616912841797
1235,233.552963256836
1245,237.008514404297
1255,261.721313476562
1265,266.892150878906
1275,262.968292236328
1285,269.539764404297
1295,269.052459716797
1305,270.043334960938
1315,266.995300292969
1325,266.210662841797
1335,262.527893066406
1345,265.122192382812
1355,263.457550048828
1365,259.279663085938
1375,255.2109375
1385,0
1395,242.548477172852
1405,243.538284301758
1415,236.785354614258
1425,234.66877746582
1435,0
1445,0
1455,0
1465,0
1475,0
1485,229.411224365234
1495,232.444686889648
1505,228.096450805664
1515,0
1525,0
1535,0
1545,0
1555,243.040740966797
1565,245.783233642578
1575,249.072677612305
1585,248.907516479492
1595,251.393905639648
1605,252.20930480957
1615,251.277160644531
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,307.8203125
1755,302.090637207031
1765,306.00048828125
1775,306.041137695312
1785,303.912506103516
1795,294.979034423828
1805,300.050140380859
1815,302.078216552734
1825,302.648803710938
1835,300.336212158203
1845,302.647552490234
1855,297.704650878906
1865,290.3994140625
1875,282.309844970703
1885,274.79931640625
1895,271.300598144531
1905,268.002105712891
1915,262.888793945312
1925,258.396636962891
1935,250.24284362793
1945,250.386825561523
1955,250.693649291992
1965,252.588821411133
1975,246.212829589844
1985,250.101837158203
1995,241.625595092773
2005,246.599472045898
2015,239.240264892578
2025,239.735717773438
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,273.708129882812
2145,270.937469482422
2155,258.198516845703
2165,259.733184814453
2175,262.951171875
2185,264.129211425781
2195,267.382171630859
2205,267.889831542969
2215,268.603485107422
2225,270.958404541016
2235,272.685302734375
2245,272.806884765625
2255,277.116271972656
2265,278.192901611328
2275,277.736236572266
2285,284.039123535156
2295,287.477233886719
2305,293.477844238281
2315,286.095672607422
2325,281.815887451172
2335,273.957733154297
2345,273.233917236328
2355,276.400970458984
2365,290.832672119141
2375,297.753692626953
2385,318.720703125
2395,323.179840087891
2405,325.371704101562
2415,334.365112304688
2425,337.765167236328
2435,335.834503173828
2445,334.427856445312
2455,334.71435546875
2465,333.290924072266
2475,326.792297363281
2485,320.520843505859
2495,313.676361083984
2505,307.505004882812
2515,289.053802490234
2525,283.198883056641
2535,287.517333984375
2545,268.876434326172
2555,268.698120117188
2565,275.814849853516
2575,279.833221435547
2585,279.540832519531
2595,272.386444091797
2605,271.344390869141
2615,270.138763427734
2625,270.974334716797
