"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.33474681828656e-05
110,9.32357828667441e-05
120,9.30960733900934e-05
130,9.29154123534135e-05
140,9.2679315419792e-05
150,9.23593521458955e-05
160,9.19810053456773e-05
170,9.15807714528891e-05
180,9.11641136720635e-05
190,9.07362318268773e-05
200,9.0300749389905e-05
210,8.99072938012909e-05
220,8.95769780626617e-05
230,8.93524768024075e-05
240,8.92592229755303e-05
250,8.92939367257047e-05
260,8.94619751040606e-05
270,8.97450881117149e-05
280,9.01088778867952e-05
290,9.05138214158451e-05
300,9.09281914643297e-05
310,9.13140774588414e-05
320,9.16433285560635e-05
330,9.18734885234073e-05
340,9.20198769581065e-05
350,9.21244396592084e-05
360,9.2194928846441e-05
370,9.22253517730692e-05
380,9.2185404516902e-05
390,9.20799752553965e-05
400,9.19451139060067e-05
410,9.18055639260364e-05
420,9.1686995153621e-05
430,9.15920700971671e-05
440,9.15122463817352e-05
450,9.14588599358784e-05
460,9.14054512139378e-05
470,9.13468059102654e-05
480,9.12717808739156e-05
490,9.11938232272593e-05
500,9.11237924586193e-05
510,9.10768692176594e-05
520,9.10488920921408e-05
530,9.10313501226538e-05
540,9.09978278224689e-05
550,9.09208872682541e-05
560,9.07866928564243e-05
570,9.06264641542668e-05
580,9.05060093003736e-05
590,9.04637122183111e-05
600,9.0502852472223e-05
610,9.05931042975932e-05
620,9.07037106838694e-05
630,9.08536140038592e-05
640,9.10380443058823e-05
650,9.1238454242904e-05
660,9.14494910150377e-05
670,9.1647464172744e-05
680,9.18329965344157e-05
690,9.19582552968115e-05
700,9.20255826449462e-05
710,9.20455437979404e-05
720,9.20048745586577e-05
730,9.19269637198818e-05
740,9.18320415067597e-05
750,9.17265931917343e-05
760,9.16369929054346e-05
770,9.15673555903473e-05
780,9.1526334578951e-05
790,9.15154200791527e-05
800,9.15631003386483e-05
810,9.16781138452955e-05
820,9.18319663849977e-05
830,9.19634875726098e-05
840,9.20440481715584e-05
850,9.20612018624551e-05
860,9.20116736540585e-05
870,9.19072372723215e-05
880,9.17646758032567e-05
890,9.16277833605935e-05
900,9.1506858359248e-05
910,9.14003339620647e-05
920,9.13306310100436e-05
930,9.13091977399994e-05
940,9.13448296145955e-05
950,9.14380316166912e-05
960,9.15602215565933e-05
970,9.16603924840076e-05
980,9.17362781647989e-05
990,9.17885189998696e-05
1000,9.1783944681254e-05
1010,9.1724372791338e-05
1020,9.16597398835709e-05
1030,9.16449350193077e-05
1040,9.18681634176073e-05
1050,9.29909883193116e-05
1060,9.66098940289402e-05
1070,0.000112806124195165
1080,0.000175684372790793
1090,0.000303127978901044
1100,0.000511364436647861
1110,0.000809598096621452
1120,0.00125319948026028
1130,0.00196235713351365
1140,0.00309964920064822
1150,0.00489188342834184
1160,0.00758140502702501
1170,0.0113816909165305
1180,0.0164467405971729
1190,0.0226999308268388
1200,0.0298449876337527
1210,0.037515514495782
