"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00661681572014539
110,0.00588873974426855
120,0.00520023151015332
130,0.00457925184806345
140,0.00403968910934235
150,0.00358576754752176
160,0.00320752158284255
170,0.00288551579384087
180,0.00260651233825351
190,0.00236270107399292
200,0.00214614299745964
210,0.00194562195494834
220,0.00175795263247643
230,0.00157965865302881
240,0.00140941189139635
250,0.00125022463289945
260,0.0011027134345944
270,0.000967693041872789
280,0.000843815131483284
290,0.000727458535295619
300,0.00061709215686919
310,0.000514426484457273
320,0.00042297459842342
330,0.000344461105449945
340,0.000278208125164048
350,0.000224190929596957
360,0.000182044269250076
370,0.000151508762797522
380,0.000130639358784121
390,0.000117076841615966
400,0.00010874170473238
410,0.000103684941585938
420,0.000100684141970847
430,9.89753893356465e-05
440,9.81403254115667e-05
450,9.80020471933683e-05
460,9.8901131032723e-05
470,0.000102112188573923
480,0.000109650680937941
490,0.000124195209102203
500,0.000148824924692613
510,0.000185895763681033
520,0.000237026362623515
530,0.000302318162088457
540,0.000380446719461238
550,0.000468441954792632
560,0.000563665954833235
570,0.000663194529502966
580,0.000765320269261911
590,0.000869414830854917
600,0.000976323410410563
610,0.00108521609411181
620,0.00119392349263458
630,0.00130205349582256
640,0.00141133656963402
650,0.00152647779841971
660,0.00165321189926883
670,0.00179381439276135
680,0.00194674170520208
690,0.0021057836130065
700,0.00226238724618496
710,0.00240771127806461
720,0.00253336646689499
730,0.00263465042578436
740,0.00270675818395744
750,0.00274578432054344
760,0.00275009147755152
770,0.00272087888305237
780,0.00266095513958163
790,0.0025750108467326
800,0.00246788833680534
810,0.00234672522057052
820,0.00222136065859608
830,0.00210152849504629
840,0.00199523023486321
850,0.0019069363106246
860,0.00183519267709651
870,0.00177652645961178
880,0.00172687112495665
890,0.00168498233253378
900,0.00165015125939691
910,0.00162032446631583
920,0.00159442037153338
930,0.00156765837440191
940,0.00153708505110702
950,0.00150219082545323
960,0.00146137393856187
970,0.00141213936491552
980,0.00135256313209994
990,0.0012815589375727
1000,0.00119938903442388
1010,0.0011083003507826
1020,0.00101157738938536
1030,0.000912695113332711
1040,0.000819743652868323
1050,0.000749458908284375
1060,0.000711860072275072
1070,0.000715945640651388
1080,0.000765418715072216
1090,0.000858227607680996
1100,0.00099577345031023
1110,0.00118785733601717
1120,0.00145726159167058
1130,0.0018463793553213
1140,0.00240589470539321
1150,0.0031502583333702
1160,0.00406486987487555
1170,0.00510092653202376
1180,0.00618750739144412
1190,0.00724410411958682
1200,0.00818709298991489
1210,0.00894309079734932
1220,0.00945689159411734
1230,0.00970141296341868
1240,0.00971238476243719
1250,0.00972484379460896
1260,0.0101263032191506
1270,0.0112564513468929
1280,0.0133297159781222
1290,0.0165493122137213
1300,0.0210011809716311
1310,0.0266213561509634
1320,0.0332173345369893
1330,0.0405399805087475
1340,0.0482555393007042
1350,0.0560128169525838
1360,0.0633970386958414
