"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,194.213653564453
1105,195.943267822266
1115,193.829345703125
1125,190.216720581055
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,198.821182250977
1395,190.760833740234
1405,191.564559936523
1415,187.83073425293
1425,191.927230834961
1435,188.048629760742
1445,192.281311035156
1455,194.260726928711
1465,192.203414916992
1475,192.181945800781
1485,191.797653198242
1495,193.858840942383
1505,196.816986083984
1515,200.577072143555
1525,193.827163696289
1535,203.97819519043
1545,202.487152099609
1555,205.759292602539
1565,200.184478759766
1575,202.216720581055
1585,206.282592773438
1595,202.690673828125
1605,204.15412902832
1615,207.949737548828
1625,199.597152709961
1635,201.858825683594
1645,207.559448242188
1655,210.421585083008
1665,207.567413330078
1675,209.377807617188
1685,207.705062866211
1695,206.724472045898
1705,202.027450561523
1715,208.277435302734
1725,202.55680847168
1735,207.702819824219
1745,203.814437866211
1755,204.383712768555
1765,202.18098449707
1775,200.338226318359
1785,200.097137451172
1795,0
1805,203.602874755859
1815,189.802429199219
1825,199.091613769531
1835,0
1845,0
1855,0
1865,0
1875,207.357635498047
1885,197.428024291992
1895,192.253311157227
1905,191.594772338867
1915,188.644989013672
1925,189.776458740234
1935,189.930541992188
1945,190.262268066406
1955,188.410003662109
1965,192.504516601562
1975,184.727233886719
1985,177.467254638672
1995,186.898010253906
2005,186.709106445312
2015,0
2025,189.341049194336
2035,200.259826660156
2045,192.820175170898
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,183.908050537109
2265,178.373764038086
2275,178.650039672852
2285,178.064743041992
2295,174.994201660156
2305,178.706466674805
2315,179.326049804688
2325,180.630462646484
2335,175.052490234375
2345,179.362289428711
2355,174.593154907227
2365,173.584716796875
2375,177.251281738281
2385,170.258636474609
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
