"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0137648103678283
110,0.0139577235034299
120,0.0141813557170114
130,0.0144137535528613
140,0.0146348188833319
150,0.0148081996259477
160,0.0149802731272534
170,0.0152235368815941
180,0.0155286550935065
190,0.01587241808608
200,0.0162302161020824
210,0.016592170080802
220,0.0169082873603498
230,0.0171239024846404
240,0.0172133423644842
250,0.0171829124914592
260,0.0170455364337118
270,0.0168400093309746
280,0.0165925113672506
290,0.0163050391954899
300,0.0160125006676102
310,0.0157480054944152
320,0.0155559542864048
330,0.0154693966429478
340,0.0155009539532497
350,0.0156595389109587
360,0.0159003532950588
370,0.0161187672418629
380,0.016267257826369
390,0.0163517889904033
400,0.0163656241694295
410,0.0162807873507628
420,0.0160882205741474
430,0.0158229485586611
440,0.0155190702037423
450,0.0151910754682371
460,0.0148385796484018
470,0.0144685311927662
480,0.0141217543627548
490,0.0138288302143123
500,0.0135901143892661
510,0.0134123268479028
520,0.0132947326665838
530,0.0132491483734223
540,0.0133107944160992
550,0.0134798017722529
560,0.0136995289324094
570,0.0139333345628034
580,0.0141748527735084
590,0.0144356309232477
600,0.0147358788816493
610,0.0150850032053772
620,0.0154841526350575
630,0.0159084793027555
640,0.0163259444480179
650,0.0166940238136388
660,0.0169870981962348
670,0.0171884161862022
680,0.0172937202371083
690,0.0172944965945002
700,0.0171909115451902
710,0.0169951537046843
720,0.016730902807322
730,0.0164325971158902
740,0.0161143505609863
750,0.0158129831078142
760,0.0155958619160363
770,0.0155229277414417
780,0.0155997614638009
790,0.0157538299093233
800,0.0159348377181169
810,0.0161291508971415
820,0.0163210815226883
830,0.0164713210766699
840,0.016563960837832
850,0.0166130381096231
860,0.016613003441197
870,0.0165459302815044
880,0.0163932049268695
890,0.0161840718147116
900,0.015939092414187
910,0.0156905776773195
920,0.0154754279193543
930,0.0153139506399375
940,0.0152299265251905
950,0.0152228496237156
960,0.0152879829901356
970,0.0154370845269562
980,0.0158644325753737
990,0.0169381641395082
1000,0.0187515021739284
1010,0.0212274209723175
1020,0.0246540282891469
1030,0.0302216515165946
1040,0.0390762557240264
1050,0.0521515524933656
1060,0.0699317373199328
1070,0.0924334268554785
1080,0.119247143819773
1090,0.149615522140623
1100,0.182367683218261
1110,0.21599123924716
1120,0.248721731442863
1130,0.278823397942652
1140,0.304820945084743
1150,0.325618128686831
1160,0.340550904405171
1170,0.34945680556345
1180,0.35243192914951
1190,0.350249839407316
1200,0.344742842338273
1210,0.337987854406176
1220,0.331551110099101
1230,0.326002657849947
1240,0.321586481665641
1250,0.318402813133451
1260,0.316336335757554
1270,0.31513635486823
1280,0.314199475075124
1290,0.312774747070123
1300,0.310133665962902
1310,0.305792849997997
1320,0.299612568792579
1330,0.291615202825113
1340,0.28198900908329
1350,0.271177027096521
1360,0.259878603848529
1370,0.248974174870591
1380,0.239383031018993
1390,0.231594387420261
1400,0.225421868419916
