"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,232.919876098633
1065,222.947967529297
1075,218.694381713867
1085,216.626831054688
1095,211.144927978516
1105,205.970657348633
1115,201.597732543945
1125,206.229858398438
1135,211.062210083008
1145,219.646697998047
1155,221.575180053711
1165,222.21794128418
1175,221.383071899414
1185,223.346710205078
1195,222.738891601562
1205,224.45556640625
1215,222.041000366211
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,262.322265625
1345,257.119903564453
1355,255.025238037109
1365,254.017227172852
1375,252.416946411133
1385,251.573348999023
1395,246.950576782227
1405,248.606719970703
1415,246.883514404297
1425,245.340621948242
1435,243.689605712891
1445,244.092529296875
1455,239.977416992188
1465,237.063247680664
1475,231.942413330078
1485,222.685745239258
1495,221.983581542969
1505,228.940338134766
1515,221.37060546875
1525,217.888259887695
1535,216.851181030273
1545,214.337310791016
1555,211.564422607422
1565,210.595596313477
1575,206.979293823242
1585,209.072509765625
1595,208.10173034668
1605,0
1615,0
1625,0
1635,0
1645,208.076446533203
1655,207.749938964844
1665,209.998626708984
1675,214.721069335938
1685,218.063079833984
1695,221.018997192383
1705,221.713272094727
1715,222.23518371582
1725,224.787063598633
1735,226.424514770508
1745,224.923126220703
1755,220.317642211914
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,259.093627929688
1915,258.295806884766
1925,257.359710693359
1935,256.999450683594
1945,257.604309082031
1955,261.737884521484
1965,260.396362304688
1975,261.437744140625
1985,262.326843261719
1995,262.455169677734
2005,259.080718994141
2015,259.165496826172
2025,251.113983154297
2035,253.139526367188
2045,248.184219360352
2055,237.723495483398
2065,236.878601074219
2075,233.011322021484
2085,0
2095,0
2105,0
2115,203.062408447266
2125,208.03987121582
2135,206.738754272461
2145,208.990051269531
2155,213.610702514648
2165,211.269027709961
2175,208.6015625
2185,206.935684204102
2195,203.891647338867
2205,207.628356933594
2215,207.308059692383
2225,205.353698730469
2235,197.108917236328
2245,220.35009765625
2255,0
2265,208.544036865234
2275,205.684906005859
2285,207.869064331055
2295,205.39518737793
2305,203.029373168945
2315,195.842956542969
2325,185.658889770508
2335,208.671081542969
2345,208.933486938477
2355,214.115173339844
2365,213.080001831055
2375,210.802444458008
2385,197.287826538086
2395,198.509017944336
2405,0
2415,219.439514160156
2425,224.0693359375
2435,217.444793701172
2445,217.194564819336
2455,215.403594970703
2465,216.614349365234
2475,222.195083618164
2485,214.848754882812
2495,0
2505,0
2515,0
2525,0
2535,212.517684936523
2545,212.961502075195
2555,213.400512695312
2565,0
2575,0
2585,0
2595,222.29997253418
2605,209.932998657227
2615,205.325637817383
2625,209.019409179688
2635,205.163467407227
2645,207.39729309082
2655,198.061264038086
2665,197.460510253906
2675,196.530014038086
2685,196.16357421875
2695,194.172821044922
2705,186.770431518555
2715,195.429000854492
2725,193.138046264648
2735,190.417236328125
2745,193.577835083008
2755,190.155487060547
2765,192.811904907227
2775,201.614608764648
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,195.102127075195
2875,214.825790405273
2885,218.687927246094
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
