"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000319098681545461
110,0.00031828669367904
120,0.000317306803993029
130,0.000316296718638681
140,0.000315377178910676
150,0.000314632814239102
160,0.000314115542578468
170,0.000313897406643589
180,0.000313972015674898
190,0.000314272030269924
200,0.000314789820591448
210,0.000315504591738395
220,0.000316397534291867
230,0.000317371946281809
240,0.000318257011804941
250,0.000318896156809796
260,0.000319266672922983
270,0.000319400578059626
280,0.000319304465604701
290,0.00031902455670022
300,0.000318599704638268
310,0.00031806950045109
320,0.000317454108926578
330,0.000316776722761589
340,0.000316105600399144
350,0.000315556106227344
360,0.000315187261528404
370,0.000314964685183272
380,0.000314883510185935
390,0.000314973118854719
400,0.000315282637179314
410,0.000315797849023357
420,0.000316504438524935
430,0.000317365777303067
440,0.00031837927830408
450,0.000319477772790534
460,0.000320534405235535
470,0.000321469199351613
480,0.000322284386507996
490,0.000322963582283088
500,0.000323471324656236
510,0.00032377998266777
520,0.000323968865058094
530,0.000324008460699593
540,0.000323822580006502
550,0.000323373873598616
560,0.000322739411703542
570,0.000321966872733253
580,0.000321094328259819
590,0.000320211718046428
600,0.000319405600396535
610,0.000318753111197983
620,0.000318254128001523
630,0.000317917646614884
640,0.000317737278896537
650,0.000317692199033289
660,0.000317801914568277
670,0.000318057480154594
680,0.000318399706185615
690,0.000318751964157155
700,0.000319087526321207
710,0.000319420955575019
720,0.000319716382118341
730,0.000320002427056856
740,0.000320325201285447
750,0.000320718945474486
760,0.000321219379380142
770,0.000321815316885315
780,0.000322475446516421
790,0.000323087087065115
800,0.000323531231312417
810,0.000323724417659047
820,0.000323612579540936
830,0.000323140986089754
840,0.000322295466298692
850,0.000321201811186381
860,0.000320035304570401
870,0.000318922437506425
880,0.000317971999772516
890,0.000317282949736109
900,0.000316946354744202
910,0.000317003875100831
920,0.000317423821268953
930,0.000318120520585621
940,0.000318925429947032
950,0.000319724151353095
960,0.000320392554458825
970,0.000320864763331883
980,0.000321131957734286
990,0.000321187635365647
1000,0.000321062290139106
1010,0.000320776051130015
1020,0.00032037055112729
1030,0.000319936865822994
1040,0.000319593279597272
1050,0.000319395548752853
1060,0.000319290910732288
1070,0.000319203023652745
1080,0.000319149210130132
1090,0.000319364148051783
1100,0.000321917354160823
1110,0.000334439942689549
1120,0.000404158315829198
1130,0.000634559229538746
1140,0.00107888065630163
1150,0.00174914227385742
1160,0.00263004274049731
1170,0.00368922200620747
1180,0.00488454779800033
1190,0.0061676335433928
1200,0.00748145357020481
1210,0.00875415902941595
1220,0.00991027815423499
1230,0.0108985873367245
1240,0.0117193662244814
1250,0.0124406163601841
1260,0.0131740030590225
1270,0.0140435281666387
1280,0.0151420687168894
1290,0.0165074760757601
1300,0.018112078294
1310,0.0199067059891574
1320,0.0218140091217802
1330,0.0236926274710026
1340,0.0254306357217042
1350,0.0269152282995709
1360,0.0280259663505878
1370,0.0286585324996065
