"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,220.763290405273
1085,216.589950561523
1095,223.864486694336
1105,228.29963684082
1115,226.288345336914
1125,225.283798217773
1135,221.825210571289
1145,222.140808105469
1155,221.508880615234
1165,222.418411254883
1175,221.976821899414
1185,214.192321777344
1195,0
1205,223.929122924805
1215,223.013778686523
1225,218.739028930664
1235,224.678558349609
1245,226.091705322266
1255,215.419708251953
1265,226.848648071289
1275,223.651947021484
1285,228.060470581055
1295,218.913925170898
1305,231.004516601562
1315,228.833862304688
1325,237.242752075195
1335,237.501495361328
1345,239.930023193359
1355,241.343734741211
1365,246.356185913086
1375,251.166442871094
1385,248.197036743164
1395,246.964218139648
1405,252.173065185547
1415,257.414855957031
1425,256.081787109375
1435,0
1445,256.455657958984
1455,250.098892211914
1465,252.942138671875
1475,235.536529541016
1485,243.999145507812
1495,237.172897338867
1505,0
1515,0
1525,0
1535,229.938186645508
1545,225.406066894531
1555,229.666091918945
1565,229.116943359375
1575,227.661529541016
1585,224.581970214844
1595,228.435180664062
1605,218.575088500977
1615,225.334487915039
1625,224.260162353516
1635,228.470809936523
1645,224.043991088867
1655,223.775283813477
1665,222.828964233398
1675,222.434936523438
1685,221.393814086914
1695,221.364547729492
1705,222.172225952148
1715,0
1725,0
1735,0
1745,0
1755,224.549987792969
1765,219.303588867188
1775,224.211761474609
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,236.357345581055
1855,224.00471496582
1865,220.926025390625
1875,217.781005859375
1885,219.714462280273
1895,219.290054321289
1905,219.591400146484
1915,219.437866210938
1925,219.726058959961
1935,220.503646850586
1945,220.758377075195
1955,221.067626953125
1965,219.799087524414
1975,225.153060913086
1985,224.894470214844
1995,225.145385742188
2005,227.546279907227
2015,228.82341003418
2025,227.796127319336
2035,225.814865112305
2045,225.604034423828
2055,224.479537963867
2065,223.682250976562
2075,229.211853027344
2085,229.404037475586
2095,222.077163696289
2105,222.701873779297
2115,220.028854370117
2125,212.757110595703
2135,0
2145,0
2155,213.993743896484
2165,212.865173339844
2175,211.827285766602
2185,213.582260131836
2195,203.140609741211
2205,207.648376464844
2215,213.901779174805
2225,204.875183105469
2235,203.855987548828
2245,203.077133178711
2255,202.933471679688
2265,202.691909790039
2275,198.840682983398
2285,201.043609619141
2295,199.322006225586
2305,200.550369262695
2315,198.484664916992
2325,200.091186523438
2335,199.75666809082
2345,0
2355,197.129959106445
2365,199.942367553711
2375,198.824172973633
2385,200.249114990234
2395,202.054107666016
2405,200.772857666016
2415,194.576522827148
2425,200.297592163086
2435,193.582534790039
2445,191.295394897461
2455,202.842224121094
2465,198.260864257812
2475,197.414810180664
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
