"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,153.647262573242
735,152.922821044922
745,159.448059082031
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,148.359573364258
1075,147.249618530273
1085,146.996826171875
1095,147.907958984375
1105,145.641967773438
1115,146.545303344727
1125,144.909881591797
1135,144.021514892578
1145,143.704513549805
1155,146.439163208008
1165,144.614532470703
1175,0
1185,149.38264465332
1195,152.24853515625
1205,152.13493347168
1215,157.203674316406
1225,160.892349243164
1235,161.642562866211
1245,171.977798461914
1255,0
1265,173.054107666016
1275,173.629165649414
1285,174.8115234375
1295,180.821472167969
1305,175.375427246094
1315,171.861953735352
1325,170.858413696289
1335,169.513977050781
1345,168.976318359375
1355,162.182525634766
1365,157.875503540039
1375,160.503799438477
1385,156.438522338867
1395,0
1405,163.26530456543
1415,171.182189941406
1425,176.280426025391
1435,181.307403564453
1445,182.506607055664
1455,178.937561035156
1465,178.452484130859
1475,172.950210571289
1485,154.014633178711
1495,149.33203125
1505,156.25
1515,170.601104736328
1525,175.791702270508
1535,176.514099121094
1545,174.201675415039
1555,170.647079467773
1565,168.213241577148
1575,162.994216918945
1585,159.616912841797
1595,147.415054321289
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,168.373580932617
1675,167.485015869141
1685,169.232116699219
1695,168.483245849609
1705,165.797744750977
1715,162.79280090332
1725,164.784469604492
1735,168.979370117188
1745,171.116973876953
1755,172.912216186523
1765,172.36735534668
1775,171.947998046875
1785,171.519180297852
1795,171.11994934082
1805,153.411880493164
1815,0
1825,0
1835,0
1845,0
1855,163.032485961914
1865,159.209594726562
1875,153.685531616211
1885,151.049789428711
1895,149.168701171875
1905,149.312255859375
1915,149.617095947266
1925,148.46061706543
1935,145.627426147461
1945,146.008071899414
1955,146.731964111328
1965,147.266082763672
1975,149.570083618164
1985,153.504821777344
1995,149.551147460938
2005,149.581741333008
2015,149.527862548828
2025,150.242095947266
2035,149.918502807617
2045,151.189529418945
2055,153.049301147461
2065,146.637786865234
2075,143.412902832031
2085,147.602645874023
2095,159.723968505859
2105,166.279357910156
2115,162.840087890625
2125,164.022567749023
2135,164.383560180664
2145,166.342590332031
2155,168.898056030273
2165,170.990921020508
2175,175.022796630859
2185,174.439071655273
2195,176.974151611328
2205,173.017135620117
2215,166.259979248047
2225,158.643173217773
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,144.045608520508
2325,143.102920532227
2335,141.964691162109
2345,142.952865600586
2355,141.152877807617
2365,141.128219604492
2375,139.785049438477
2385,138.623596191406
2395,140.788650512695
2405,143.753082275391
2415,139.435653686523
2425,140.891143798828
2435,140.563659667969
2445,140.16047668457
2455,138.206558227539
2465,139.524322509766
2475,133.830932617188
2485,131.826629638672
2495,126.819519042969
2505,125.046440124512
2515,125.487236022949
2525,133.322082519531
2535,139.201049804688
2545,139.726119995117
2555,137.111434936523
2565,133.863311767578
2575,129.446365356445
2585,126.658828735352
2595,132.671264648438
2605,129.801361083984
2615,128.294357299805
2625,129.32014465332
2635,127.499565124512
2645,128.246520996094
2655,127.136878967285
2665,126.074241638184
2675,123.866310119629
2685,126.760566711426
2695,128.376266479492
2705,127.06266784668
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
