"time_ms","F0"
2625,248.098236083984
2635,246.879180908203
2645,239.11442565918
2655,229.42790222168
2665,240.903381347656
2675,245.571395874023
2685,243.917037963867
2695,260.665954589844
2705,232.173004150391
2715,242.092102050781
2725,0
2735,0
2745,245.710037231445
2755,244.630142211914
2765,245.983032226562
2775,243.809524536133
2785,243.152114868164
2795,241.859298706055
2805,241.586364746094
2815,239.585723876953
2825,242.170364379883
2835,238.227142333984
2845,235.395874023438
2855,234.775039672852
2865,231.393966674805
2875,209.884124755859
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,202.116088867188
2965,191.973526000977
2975,0
2985,0
2995,196.355529785156
3005,182.439407348633
3015,179.987594604492
3025,181.038467407227
3035,176.902847290039
3045,177.86589050293
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,183.917190551758
3375,189.100219726562
3385,195.612854003906
3395,193.198593139648
3405,189.233108520508
3415,196.443344116211
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,179.339233398438
3575,179.530136108398
3585,183.368682861328
3595,181.243209838867
3605,181.213989257812
3615,182.600631713867
3625,181.094604492188
3635,180.498626708984
3645,183.769897460938
3655,188.554336547852
3665,0
3675,0
3685,0
3695,0
3705,200.926300048828
3715,204.555938720703
3725,210.493698120117
3735,215.538619995117
3745,227.830078125
3755,226.951766967773
3765,239.52717590332
3775,247.279281616211
3785,253.863662719727
3795,273.860260009766
3805,267.837493896484
3815,289.271667480469
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
