"time_ms","F0"
2925,93.7539825439453
2935,91.7460861206055
2945,89.1279525756836
2955,97.9591827392578
2965,0
2975,0
2985,128.332626342773
2995,128.378540039062
3005,132.485626220703
3015,135.418212890625
3025,140.056533813477
3035,146.671051025391
3045,161.188537597656
3055,159.768920898438
3065,168.141006469727
3075,169.513153076172
3085,173.138412475586
3095,175.096084594727
3105,176.10302734375
3115,179.192932128906
3125,179.565811157227
3135,176.619812011719
3145,176.353149414062
3155,176.193939208984
3165,171.682769775391
3175,168.560043334961
3185,173.779479980469
3195,160.98583984375
3205,172.232528686523
3215,0
3225,0
3235,147.363464355469
3245,149.630020141602
3255,140.431289672852
3265,137.3857421875
3275,135.225204467773
3285,128.825347900391
3295,0
3305,0
3315,122.646003723145
3325,126.432273864746
3335,124.243316650391
3345,126.889015197754
3355,125.782752990723
3365,113.000503540039
3375,115.874389648438
3385,120.109703063965
3395,123.076919555664
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,124.974212646484
3515,118.714172363281
3525,122.351470947266
3535,117.602020263672
3545,0
3555,124.352333068848
3565,120.83235168457
3575,110.038948059082
3585,107.607749938965
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,111.717987060547
3715,112.315734863281
3725,109.316337585449
3735,110.846725463867
3745,108.42455291748
3755,105.606201171875
3765,108.454658508301
3775,107.812171936035
3785,105.236953735352
3795,105.787063598633
3805,105.467704772949
3815,105.444778442383
3825,107.340530395508
3835,104.790145874023
3845,104.096778869629
3855,106.80883026123
3865,106.377082824707
3875,107.485244750977
3885,108.267372131348
3895,111.317596435547
3905,106.271354675293
3915,101.365936279297
3925,103.160957336426
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,108.843536376953
4155,111.569221496582
4165,103.450134277344
4175,103.413452148438
4185,102.371849060059
4195,105.740455627441
4205,115.174041748047
4215,117.514839172363
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,167.023559570312
4425,173.887390136719
4435,159.122222900391
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,106.101119995117
4615,102.243263244629
4625,102.144866943359
4635,100.968322753906
4645,97.5552139282227
4655,101.446922302246
4665,102.209487915039
4675,101.91618347168
4685,99.4429092407227
4695,102.710624694824
4705,105.376235961914
4715,111.475730895996
4725,111.190307617188
4735,117.255935668945
4745,118.306129455566
4755,118.97876739502
4765,113.51000213623
4775,109.090911865234
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,86.1759414672852
4905,84.3910369873047
4915,84.1968231201172
4925,85.6054534912109
4935,85.3654556274414
4945,85.4548721313477
4955,84.6560821533203
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,147.282699584961
5145,142.942718505859
5155,143.949615478516
5165,146.248352050781
5175,142.307876586914
5185,137.071166992188
5195,132.935745239258
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,82.7586212158203
5295,80.8750991821289
5305,80.653205871582
5315,79.4357223510742
5325,77.4100341796875
5335,80.5369110107422
5345,79.5690002441406
5355,80.3066101074219
5365,82.4408950805664
5375,83.8283462524414
5385,79.5512466430664
5395,78.7296295166016
5405,76.6773147583008
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
