"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,228.5830078125
1085,229.510879516602
1095,227.613479614258
1105,224.305725097656
1115,225.475112915039
1125,225.324356079102
1135,223.845794677734
1145,224.478256225586
1155,222.46354675293
1165,220.691101074219
1175,221.032958984375
1185,221.799041748047
1195,220.0908203125
1205,0
1215,216.338592529297
1225,214.485198974609
1235,213.922744750977
1245,213.967529296875
1255,213.696411132812
1265,214.630966186523
1275,0
1285,0
1295,213.36848449707
1305,213.359191894531
1315,213.502319335938
1325,213.863327026367
1335,214.527130126953
1345,0
1355,0
1365,0
1375,217.629455566406
1385,213.095626831055
1395,216.186431884766
1405,215.57731628418
1415,217.410232543945
1425,217.778549194336
1435,0
1445,214.21891784668
1455,213.206283569336
1465,208.672149658203
1475,0
1485,0
1495,224.051132202148
1505,245.919128417969
1515,226.627639770508
1525,224.753768920898
1535,229.806732177734
1545,231.466278076172
1555,245.386535644531
1565,242.79621887207
1575,247.503692626953
1585,255.251266479492
1595,239.600662231445
1605,238.70524597168
1615,234.802581787109
1625,235.236968994141
1635,233.179122924805
1645,229.352661132812
1655,231.232604980469
1665,225.581573486328
1675,230.018341064453
1685,234.289199829102
1695,216.775405883789
1705,214.089813232422
1715,0
1725,219.121780395508
1735,216.69889831543
1745,214.43229675293
1755,213.541885375977
1765,213.62451171875
1775,219.955825805664
1785,216.260498046875
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,246.460250854492
1945,246.189361572266
1955,250.191421508789
1965,254.219528198242
1975,242.147796630859
1985,247.929580688477
1995,249.726638793945
2005,246.828674316406
2015,249.305526733398
2025,249.150146484375
2035,245.00212097168
2045,247.49577331543
2055,245.320159912109
2065,230.68977355957
2075,246.109664916992
2085,250.663452148438
2095,241.0458984375
2105,0
2115,237.396011352539
2125,230.135192871094
2135,226.216766357422
2145,0
2155,0
2165,0
2175,0
2185,235.980056762695
2195,237.42741394043
2205,235.801025390625
2215,227.752182006836
2225,223.68830871582
2235,230.29638671875
2245,226.456695556641
2255,231.906372070312
2265,223.673645019531
2275,227.794204711914
2285,231.269958496094
2295,222.883682250977
2305,0
2315,0
2325,0
2335,0
2345,228.696151733398
2355,225.405059814453
2365,224.5556640625
2375,224.869262695312
2385,216.790649414062
2395,220.950286865234
2405,218.644088745117
2415,0
2425,229.017852783203
2435,223.124908447266
2445,219.500473022461
2455,222.261993408203
2465,226.44465637207
2475,225.432952880859
2485,219.507904052734
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,217.893524169922
2575,213.250396728516
2585,212.208480834961
2595,213.052429199219
2605,213.000045776367
2615,211.507263183594
2625,209.730392456055
2635,207.579055786133
2645,207.555236816406
2655,205.514282226562
2665,205.018051147461
