"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102714540289919
110,0.000102948304846264
120,0.000102877516108655
130,0.000102524748130582
140,0.000101916813992939
150,0.000101150704024004
160,0.000100307047135718
170,9.94583665805207e-05
180,9.86605580935937e-05
190,9.79330900831868e-05
200,9.72727128984986e-05
210,9.66955630294542e-05
220,9.62103962845422e-05
230,9.58489442176815e-05
240,9.562811424019e-05
250,9.55478840718177e-05
260,9.55616824762036e-05
270,9.56224144212881e-05
280,9.5728253246392e-05
290,9.58338895522867e-05
300,9.58972103808126e-05
310,9.58907107340271e-05
320,9.57902929618623e-05
330,9.56098918158478e-05
340,9.53762062679373e-05
350,9.51413291795862e-05
360,9.49210848644499e-05
370,9.47147838487848e-05
380,9.45593920730178e-05
390,9.44669512376278e-05
400,9.43942768037196e-05
410,9.4311055932553e-05
420,9.42002662950323e-05
430,9.40566771068835e-05
440,9.38697905193694e-05
450,9.36107396582312e-05
460,9.3275563076579e-05
470,9.28279287272561e-05
480,9.22391576003916e-05
490,9.15511277137804e-05
500,9.08470246524287e-05
510,9.02036782775088e-05
520,8.9680196472753e-05
530,8.93154326037031e-05
540,8.91460568011474e-05
550,8.91255930057086e-05
560,8.92569114408738e-05
570,8.95422811820877e-05
580,8.99718979374912e-05
590,9.05536755402574e-05
600,9.12284209436626e-05
610,9.18938577552788e-05
620,9.2484137338924e-05
630,9.29703070801847e-05
640,9.33546541707858e-05
650,9.3624755817319e-05
660,9.3787952519601e-05
670,9.38723470703088e-05
680,9.39025866700949e-05
690,9.39109726929366e-05
700,9.39078307765402e-05
710,9.39253964343488e-05
720,9.40243604748465e-05
730,9.42517057339286e-05
740,9.46011526599664e-05
750,9.50367225523193e-05
760,9.54885269984295e-05
770,9.58624936984501e-05
780,9.60732590322604e-05
790,9.60894076381754e-05
800,9.59404399553457e-05
810,9.56879767711791e-05
820,9.53927524979736e-05
830,9.50770184317477e-05
840,9.47608596394111e-05
850,9.45057641900217e-05
860,9.43607972834909e-05
870,9.43103119140019e-05
880,9.43279765448524e-05
890,9.43876245031595e-05
900,9.44522342354806e-05
910,9.44695842804803e-05
920,9.43772625606602e-05
930,9.41041340638377e-05
940,9.36577963312122e-05
950,9.30992001520082e-05
960,9.24821500102128e-05
970,9.18870747364553e-05
980,9.140414978812e-05
990,9.10483931483893e-05
1000,9.08564595902941e-05
1010,9.09428343270044e-05
1020,9.17992267446363e-05
1030,9.44602712416341e-05
1040,9.92553048509743e-05
1050,0.000105864238142259
1060,0.000113656895767157
1070,0.000121921909389965
1080,0.000129976939651113
1090,0.000137747487466628
1100,0.000148257207356751
1110,0.00018427893980825
1120,0.000330685482641805
1130,0.000722027062238517
1140,0.00150707781900412
1150,0.00280818215836255
1160,0.00469906352431982
1170,0.00720101713116788
1180,0.0103029233486274
1190,0.0139725739140389
1200,0.0181588236976643
1210,0.0227850956025104
1220,0.0277498477884161
