"time_ms","F0"
3045,268.291534423828
3055,266.837921142578
3065,288.865325927734
3075,260.611694335938
3085,263.545257568359
3095,261.555419921875
3105,260.108367919922
3115,258.622131347656
3125,257.513214111328
3135,259.323913574219
3145,255.966247558594
3155,256.002380371094
3165,253.589691162109
3175,246.363265991211
3185,254.005935668945
3195,254.650604248047
3205,246.289855957031
3215,258.731414794922
3225,252.348068237305
3235,255.71305847168
3245,251.408996582031
3255,250.628707885742
3265,247.491561889648
3275,247.613571166992
3285,257.365051269531
3295,231.047821044922
3305,233.163528442383
3315,244.833023071289
3325,246.993103027344
3335,250.99885559082
3345,249.684036254883
3355,252.797607421875
3365,250.658462524414
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,185.008483886719
3445,181.469680786133
3455,183.518463134766
3465,178.812347412109
3475,179.119354248047
3485,177.800277709961
3495,178.292114257812
3505,178.028228759766
3515,178.066421508789
3525,180.163269042969
3535,181.389114379883
3545,0
3555,180.102401733398
3565,180.232315063477
3575,180.359390258789
3585,165.517242431641
3595,181.578948974609
3605,185.100555419922
3615,183.538864135742
3625,180.94157409668
3635,182.001693725586
3645,180.773941040039
3655,177.158065795898
3665,176.726272583008
3675,175.3974609375
3685,177.772964477539
3695,177.404937744141
3705,177.954681396484
3715,176.598480224609
3725,176.022537231445
3735,172.283569335938
3745,176.222595214844
3755,182.366714477539
3765,173.231353759766
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,240.151596069336
3965,242.527816772461
3975,244.050018310547
3985,244.604675292969
3995,251.528106689453
4005,249.078887939453
4015,255.771102905273
4025,258.754302978516
4035,258.474182128906
4045,263.838958740234
4055,259.986541748047
4065,262.510925292969
4075,258.262664794922
4085,254.850738525391
4095,254.108688354492
4105,260.975646972656
4115,258.735412597656
4125,257.561309814453
4135,260.572875976562
4145,244.331695556641
4155,236.781890869141
4165,226.061782836914
4175,225.537384033203
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,175.627288818359
4475,178.333419799805
4485,177.145980834961
4495,178.45783996582
4505,177.676330566406
4515,173.486526489258
4525,173.465179443359
4535,178.791427612305
4545,177.345367431641
4555,181.114990234375
4565,170.682205200195
4575,172.852294921875
4585,186.443328857422
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,122.762145996094
5035,128.68147277832
5045,128.195724487305
5055,120.906799316406
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
