"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.73293391933876e-05
110,9.72332989737777e-05
120,9.71960398533104e-05
130,9.71917184432619e-05
140,9.71729122568924e-05
150,9.71129902911198e-05
160,9.70224641870437e-05
170,9.6932178786585e-05
180,9.69066067864179e-05
190,9.6959402282621e-05
200,9.70677323096238e-05
210,9.72363532025969e-05
220,9.7434774293467e-05
230,9.76313096522366e-05
240,9.78031101627923e-05
250,9.7942687707407e-05
260,9.80235326196748e-05
270,9.80025440974415e-05
280,9.78780935676989e-05
290,9.76621996896265e-05
300,9.73607074934425e-05
310,9.69443248105447e-05
320,9.64273145158216e-05
330,9.58179046887773e-05
340,9.51513501694172e-05
350,9.45025553722132e-05
360,9.39467119830124e-05
370,9.35521356554576e-05
380,9.32861405228356e-05
390,9.31479209720076e-05
400,9.31453328790114e-05
410,9.32734643683616e-05
420,9.34985281022715e-05
430,9.37822530764836e-05
440,9.41445446944437e-05
450,9.45826432741363e-05
460,9.50891355798317e-05
470,9.56437768888159e-05
480,9.62443677733202e-05
490,9.68138895965551e-05
500,9.7278330683663e-05
510,9.76210602798333e-05
520,9.78409110907286e-05
530,9.79623555981375e-05
540,9.79771124769614e-05
550,9.78973867628604e-05
560,9.77376053555998e-05
570,9.75053281429409e-05
580,9.72465135794075e-05
590,9.70120655901739e-05
600,9.6861872096262e-05
610,9.68486842255425e-05
620,9.7019997881178e-05
630,9.74327989853617e-05
640,9.80091442999253e-05
650,9.86412055593567e-05
660,9.92076437033132e-05
670,9.96454330805138e-05
680,9.9888428124263e-05
690,9.99552689124339e-05
700,9.98560702535231e-05
710,9.95782465772922e-05
720,9.91385708218893e-05
730,9.86009567434613e-05
740,9.8030642577762e-05
750,9.74156864719077e-05
760,9.67564476216462e-05
770,9.60837653061677e-05
780,9.54349341551674e-05
790,9.486452578688e-05
800,9.44116000033259e-05
810,9.40439141161454e-05
820,9.37497026727059e-05
830,9.34549416276576e-05
840,9.3171391966529e-05
850,9.29632682938295e-05
860,9.28664225497313e-05
870,9.28682587268544e-05
880,9.29503901267319e-05
890,9.30573165455872e-05
900,9.31836124270445e-05
910,9.33429816403749e-05
920,9.34925812980076e-05
930,9.35643698225327e-05
940,9.35273262500289e-05
950,9.34223482305581e-05
960,9.3278457909147e-05
970,9.31246495847132e-05
980,9.30008193889655e-05
990,9.29297422419842e-05
1000,9.2931277107857e-05
1010,9.30389301378512e-05
1020,9.32779271967899e-05
1030,9.36324929349527e-05
1040,9.40599242959465e-05
1050,9.45128319263902e-05
1060,9.49491623197161e-05
1070,9.53429542079365e-05
1080,9.57635638340265e-05
1090,9.68563421344047e-05
1100,0.000101193787214852
1110,0.000116648618888727
1120,0.000176773684474192
1130,0.000358966398364308
1140,0.00074506304911605
1150,0.00140930413066149
1160,0.0024099412063752
1170,0.00378540060204921
1180,0.00554867049317707
1190,0.00766735338269701
1200,0.0100506739114542
