"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,282.130828857422
1075,242.512008666992
1085,222.409088134766
1095,213.8359375
1105,226.161636352539
1115,220.719192504883
1125,219.504013061523
1135,218.6962890625
1145,220.334335327148
1155,217.643524169922
1165,217.088989257812
1175,217.03840637207
1185,213.544235229492
1195,211.834060668945
1205,200.350051879883
1215,184.646743774414
1225,189.554489135742
1235,215.91960144043
1245,221.633316040039
1255,224.334014892578
1265,223.411010742188
1275,223.263946533203
1285,222.34992980957
1295,222.395233154297
1305,221.829742431641
1315,229.221252441406
1325,221.331100463867
1335,218.245880126953
1345,213.873962402344
1355,216.87971496582
1365,210.184463500977
1375,206.731109619141
1385,204.340759277344
1395,201.176361083984
1405,198.006195068359
1415,194.011245727539
1425,189.9814453125
1435,188.177001953125
1445,168.856399536133
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,213.571441650391
1585,213.025894165039
1595,207.892791748047
1605,200.014755249023
1615,193.456573486328
1625,198.082794189453
1635,203.486831665039
1645,203.837173461914
1655,204.393585205078
1665,204.002197265625
1675,203.781997680664
1685,203.275283813477
1695,205.48420715332
1705,207.052673339844
1715,207.284317016602
1725,201.452270507812
1735,202.373168945312
1745,207.002380371094
1755,204.947235107422
1765,0
1775,0
1785,0
1795,0
1805,0
1815,270.063690185547
1825,255.733581542969
1835,250.64729309082
1845,253.828353881836
1855,252.400482177734
1865,253.673248291016
1875,261.532867431641
1885,259.615875244141
1895,262.404235839844
1905,257.525299072266
1915,258.017181396484
1925,253.533142089844
1935,252.612182617188
1945,250.330032348633
1955,246.123611450195
1965,243.764572143555
1975,251.056060791016
1985,253.375717163086
1995,254.960418701172
2005,254.265975952148
2015,251.369079589844
2025,251.542419433594
2035,249.963882446289
2045,250.860885620117
2055,253.636154174805
2065,0
2075,233.198272705078
2085,228.138687133789
2095,221.978149414062
2105,211.10693359375
2115,210.102005004883
2125,209.491302490234
2135,208.359344482422
2145,208.63525390625
2155,208.092651367188
2165,204.608276367188
2175,206.203140258789
2185,201.851211547852
2195,202.373519897461
2205,199.940826416016
2215,190.703338623047
2225,186.373641967773
2235,192.232284545898
2245,0
2255,0
2265,0
2275,0
2285,0
2295,199.719451904297
2305,195.542770385742
2315,192.905044555664
2325,193.993286132812
2335,192.853759765625
2345,0
2355,0
2365,198.830718994141
2375,195.848114013672
2385,193.836029052734
2395,193.180374145508
2405,195.522796630859
2415,188.998504638672
2425,187.158828735352
2435,184.069778442383
2445,182.704895019531
2455,182.809982299805
2465,181.020355224609
2475,182.414855957031
2485,181.631851196289
2495,182.378036499023
2505,181.370910644531
2515,180.993347167969
2525,178.991775512695
2535,176.480010986328
2545,176.688980102539
2555,169.779922485352
2565,0
2575,0
2585,0
2595,0
