"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,153.142074584961
275,160.339935302734
285,165.244674682617
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,220.14729309082
1075,221.446899414062
1085,218.825653076172
1095,218.690399169922
1105,218.193099975586
1115,218.400115966797
1125,217.065658569336
1135,210.006118774414
1145,215.445495605469
1155,214.551345825195
1165,206.558959960938
1175,205.956451416016
1185,202.288925170898
1195,196.575042724609
1205,202.916931152344
1215,192.725555419922
1225,209.578750610352
1235,206.127639770508
1245,211.077209472656
1255,212.843048095703
1265,216.503234863281
1275,215.636444091797
1285,215.517440795898
1295,217.438491821289
1305,218.421813964844
1315,219.157424926758
1325,221.443710327148
1335,229.065689086914
1345,227.842468261719
1355,230.40576171875
1365,232.037689208984
1375,241.120330810547
1385,230.802673339844
1395,229.173919677734
1405,222.874633789062
1415,217.711761474609
1425,216.93132019043
1435,215.976867675781
1445,0
1455,220.548858642578
1465,221.898864746094
1475,229.014221191406
1485,218.720718383789
1495,219.780212402344
1505,0
1515,0
1525,0
1535,220.027877807617
1545,209.197891235352
1555,206.255706787109
1565,198.842666625977
1575,203.438903808594
1585,201.022277832031
1595,202.265197753906
1605,173.376968383789
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,243.892105102539
1695,224.137619018555
1705,225.938842773438
1715,228.495483398438
1725,233.255035400391
1735,239.325653076172
1745,242.986145019531
1755,247.687423706055
1765,250.757339477539
1775,254.626434326172
1785,252.558410644531
1795,250.780227661133
1805,254.249755859375
1815,254.234329223633
1825,253.285522460938
1835,246.435562133789
1845,248.622955322266
1855,255.072463989258
1865,245.615905761719
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,264.655059814453
1965,255.671890258789
1975,251.616806030273
1985,246.048690795898
1995,239.775207519531
2005,234.92610168457
2015,228.429794311523
2025,225.669952392578
2035,220.934280395508
2045,221.035736083984
2055,214.86946105957
2065,212.013946533203
2075,203.065368652344
2085,199.683883666992
2095,190.715576171875
2105,188.92333984375
2115,200.297348022461
2125,202.454833984375
2135,204.7998046875
2145,203.669158935547
2155,207.719146728516
2165,205.803405761719
2175,203.001861572266
2185,198.897598266602
2195,196.363357543945
2205,197.412231445312
2215,192.69841003418
2225,189.723327636719
2235,193.535720825195
2245,188.989547729492
2255,196.820465087891
2265,198.651519775391
2275,197.461456298828
2285,194.50341796875
2295,192.787216186523
2305,190.282699584961
2315,188.209915161133
2325,179.904937744141
2335,173.596862792969
2345,171.253677368164
2355,178.109344482422
2365,181.577194213867
2375,185.598403930664
2385,188.926788330078
2395,187.362014770508
2405,182.882537841797
2415,185.453491210938
2425,185.546829223633
2435,185.793716430664
2445,187.5
2455,187.898330688477
2465,186.224700927734
2475,184.104370117188
2485,178.981781005859
2495,180.399017333984
2505,184.141372680664
2515,181.50325012207
2525,0
2535,0
2545,183.999862670898
