"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000226238088933956
110,0.000179255062006777
120,0.000145926507608198
130,0.000122589194370528
140,0.000107914723106363
150,0.000100885386459006
160,9.74428815951601e-05
170,9.53584325178883e-05
180,9.39518164969325e-05
190,9.28852397246746e-05
200,9.20748764405083e-05
210,9.14401651793018e-05
220,9.08510293028742e-05
230,9.02786165419236e-05
240,8.97845733564445e-05
250,8.93978343041938e-05
260,8.9126865614888e-05
270,8.89910947472765e-05
280,8.89930430764061e-05
290,8.91733237957786e-05
300,8.95686766117984e-05
310,9.01430289675056e-05
320,9.08521634394942e-05
330,9.16357318273088e-05
340,9.23967589053281e-05
350,9.30472089940724e-05
360,9.3528587310989e-05
370,9.38037217460922e-05
380,9.38904981483843e-05
390,9.38245362582643e-05
400,9.3631276414551e-05
410,9.33516913515514e-05
420,9.30202068061203e-05
430,9.26627609446384e-05
440,9.22911282887183e-05
450,9.19117280200194e-05
460,9.15456343989608e-05
470,9.12109470424937e-05
480,9.09127795522358e-05
490,9.06023683651556e-05
500,9.02616775526984e-05
510,8.99396499976753e-05
520,8.96817098203796e-05
530,8.95307341566573e-05
540,8.95286460584974e-05
550,8.97171926307352e-05
560,9.01096840207476e-05
570,9.06855958554129e-05
580,9.13870004598666e-05
590,9.21565961667305e-05
600,9.29781874011315e-05
610,9.38051123790938e-05
620,9.46104602675293e-05
630,9.53885782830564e-05
640,9.60940955414847e-05
650,9.67066938933087e-05
660,9.71988872024474e-05
670,9.75601511386608e-05
680,9.77900333070528e-05
690,9.79208528376323e-05
700,9.79569549394016e-05
710,9.78890156805708e-05
720,9.7703896105895e-05
730,9.73977986132536e-05
740,9.69761216312718e-05
750,9.6453094366697e-05
760,9.58351032867301e-05
770,9.51693425035568e-05
780,9.45257977377813e-05
790,9.39787052049404e-05
800,9.35234772036175e-05
810,9.31754333896984e-05
820,9.29243386846124e-05
830,9.27483772881045e-05
840,9.26346918568863e-05
850,9.25605936127637e-05
860,9.25415829970756e-05
870,9.25603749957293e-05
880,9.26059599176441e-05
890,9.2663878017729e-05
900,9.27286165208773e-05
910,9.27768939442823e-05
920,9.28007555297712e-05
930,9.27786706322351e-05
940,9.27121362372102e-05
950,9.26040099799329e-05
960,9.24620391523356e-05
970,9.23192844769462e-05
980,9.21949516962986e-05
990,9.20853539993638e-05
1000,9.20058669117552e-05
1010,9.19352802393602e-05
1020,9.18778108473257e-05
1030,9.18261396422933e-05
1040,9.17914325353417e-05
1050,9.17878927211156e-05
1060,9.17758192215838e-05
1070,9.17555339735364e-05
1080,9.17281052604535e-05
1090,9.17057396134197e-05
1100,9.19891511684302e-05
1110,9.26826659710933e-05
1120,9.37519550224276e-05
1130,9.514869272427e-05
1140,9.67602535047936e-05
1150,9.84230009932058e-05
1160,0.000100015735395878
1170,0.00010139137174399
1180,0.00010238615890172
1190,0.000102843732505941
1200,0.000102703395102834
