"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0214960341113283
110,0.0206025604503153
120,0.0197427490504993
130,0.0190059582764524
140,0.0185856015651584
150,0.0186910750660296
160,0.0194805848764211
170,0.0210845046231417
180,0.0235181743726474
190,0.0267003904175962
200,0.0305229795571393
210,0.0348806654751449
220,0.0395889604207697
230,0.0443305589770104
240,0.0487075441597563
250,0.0523960138684702
260,0.0552268452108202
270,0.0570721785700054
280,0.0579424556888209
290,0.0579235720751817
300,0.0571808986582239
310,0.0559498522774072
320,0.0544426223555334
330,0.0527680538074523
340,0.050968496731168
350,0.0491106024568015
360,0.0472736446128881
370,0.0454636113479751
380,0.0436925283819103
390,0.0419454195297815
400,0.040162361360227
410,0.0382318895591279
420,0.0360762595165293
430,0.0337028666402873
440,0.0311977509400747
450,0.0286459608558945
460,0.0260779818810884
470,0.0235951582973151
480,0.0212498050952516
490,0.0190922539084063
500,0.0171509019574103
510,0.0154284576644791
520,0.0139210555719917
530,0.0126221799037203
540,0.0115233797841473
550,0.0105610733781406
560,0.00966179320155261
570,0.00879466556630832
580,0.00794189924389627
590,0.0071002021127082
600,0.00627606189208533
610,0.00547745732499893
620,0.00471264592454029
630,0.00399954504032023
640,0.00337204435079523
650,0.00285631763887625
660,0.00245765394062527
670,0.00215450604973683
680,0.00192526588532246
690,0.00174993447543993
700,0.00162698137823706
710,0.00155846502495201
720,0.00153297239067308
730,0.0015421241361724
740,0.00156897631633843
750,0.00160121051879865
760,0.0016297390794566
770,0.0016471485898372
780,0.00164682720801865
790,0.00162496343245568
800,0.00158060327447154
810,0.00151351095293762
820,0.00142726669657107
830,0.00132761368653538
840,0.00121999190576359
850,0.00110840989014874
860,0.000997684246143256
870,0.000892397480362433
880,0.00079661237939182
890,0.000714281796978674
900,0.000644357149288897
910,0.00058409505366726
920,0.000536737536254721
930,0.00050975272377969
940,0.000527069810189852
950,0.000619296335494773
960,0.000803695766343508
970,0.00112136697428532
980,0.00171819308844363
990,0.00274702243921134
1000,0.00431576816508721
1010,0.00647649568267679
1020,0.00922660010197138
1030,0.0125207373826589
1040,0.0162582498550124
1050,0.0202313953634593
1060,0.0241422740536755
1070,0.0276867713409432
1080,0.0305844632267041
1090,0.0326108465126468
1100,0.0336347172764155
1110,0.0336213908617664
1120,0.0326376310460157
1130,0.0308398154491968
1140,0.0284393610874354
1150,0.0257099498496121
1160,0.0230739187830688
1170,0.020991412413612
1180,0.0197589541130745
1190,0.0195409195691092
1200,0.0203213281687317
1210,0.021998632175164
1220,0.0244306700928334
1230,0.0273438786712412
1240,0.0303633477176208
1250,0.0331901847170254
1260,0.0355806715427559
1270,0.037339397319674
1280,0.0384341715312036
1290,0.0390473038803776
1300,0.0394916025816188
1310,0.0401294552507205
1320,0.0412980707692956
1330,0.0432610643592731
1340,0.0462125684781617
1350,0.0502369479171792
1360,0.0551965416634801
1370,0.0607470521231253
