"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,225.032913208008
1525,221.538635253906
1535,218.048629760742
1545,215.131072998047
1555,220.397262573242
1565,218.674667358398
1575,217.695297241211
1585,217.883666992188
1595,215.281829833984
1605,208.664459228516
1615,206.733184814453
1625,212.968521118164
1635,207.738815307617
1645,202.449783325195
1655,207.946929931641
1665,206.228179931641
1675,206.616455078125
1685,205.9072265625
1695,204.265777587891
1705,202.964599609375
1715,203.605514526367
1725,201.645370483398
1735,199.272613525391
1745,201.637435913086
1755,207.021102905273
1765,205.349380493164
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,203.279571533203
2295,197.029174804688
2305,194.056091308594
2315,189.123886108398
2325,189.978317260742
2335,191.037338256836
2345,186.352096557617
2355,187.617126464844
2365,181.941665649414
2375,182.070343017578
2385,183.118743896484
2395,183.166778564453
2405,181.863388061523
2415,180.720062255859
2425,185.452423095703
2435,183.149795532227
2445,185.456008911133
2455,184.814559936523
2465,181.812438964844
2475,181.818176269531
2485,183.174789428711
2495,183.252792358398
2505,182.954452514648
2515,184.394485473633
2525,185.214111328125
2535,184.186950683594
2545,185.360015869141
2555,180.387329101562
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,184.63557434082
2675,178.769287109375
2685,182.628128051758
2695,179.487579345703
2705,176.364288330078
2715,181.901443481445
2725,174.571899414062
2735,173.242202758789
2745,172.679992675781
2755,172.554626464844
2765,176.782928466797
2775,172.96907043457
2785,166.559631347656
2795,160.709671020508
2805,162.195465087891
2815,171.432647705078
2825,174.135604858398
2835,172.996826171875
2845,173.213119506836
2855,174.469436645508
2865,170.213394165039
2875,178.843399047852
2885,187.518310546875
2895,196.654815673828
2905,0
2915,0
2925,0
2935,0
2945,143.001800537109
2955,146.995025634766
2965,153.830764770508
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
