"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,207.347244262695
1055,200.275619506836
1065,189.471054077148
1075,163.127746582031
1085,145.579574584961
1095,142.792510986328
1105,141.026977539062
1115,131.471740722656
1125,125.71231842041
1135,123.385375976562
1145,120.26872253418
1155,121.960899353027
1165,121.445327758789
1175,117.053840637207
1185,110.840553283691
1195,0
1205,0
1215,122.698783874512
1225,122.273406982422
1235,126.133575439453
1245,126.801025390625
1255,126.455490112305
1265,129.567398071289
1275,131.3359375
1285,130.284317016602
1295,134.609313964844
1305,131.460922241211
1315,132.803298950195
1325,127.961471557617
1335,127.598106384277
1345,124.596885681152
1355,124.031005859375
1365,124.031005859375
1375,121.419082641602
1385,119.372718811035
1395,116.333824157715
1405,115.927017211914
1415,117.394966125488
1425,117.999542236328
1435,120.008926391602
1445,120.960510253906
1455,122.090156555176
1465,122.178855895996
1475,122.666069030762
1485,121.935409545898
1495,119.905166625977
1505,120.608619689941
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,141.005706787109
1625,140.540939331055
1635,139.292053222656
1645,134.484390258789
1655,141.116409301758
1665,142.105117797852
1675,138.449478149414
1685,140.901489257812
1695,141.493362426758
1705,142.542938232422
1715,141.390029907227
1725,139.021713256836
1735,137.529663085938
1745,134.559005737305
1755,134.212936401367
1765,131.930801391602
1775,130.24528503418
1785,129.467300415039
1795,128.927200317383
1805,127.11727142334
1815,126.192604064941
1825,125.485870361328
1835,124.474395751953
1845,122.557495117188
1855,119.334129333496
1865,117.102188110352
1875,117.968154907227
1885,118.359252929688
1895,119.07592010498
1905,117.412422180176
1915,117.94947052002
1925,114.845764160156
1935,110.776222229004
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,128.479049682617
2045,121.631576538086
2055,119.198516845703
2065,118.023109436035
2075,113.551658630371
2085,111.634399414062
2095,113.464279174805
2105,114.036827087402
2115,117.523735046387
2125,118.102363586426
2135,119.578979492188
2145,117.132690429688
2155,120.559471130371
2165,117.723701477051
2175,112.47811126709
2185,108.018562316895
2195,112.770660400391
2205,114.080863952637
2215,119.0771484375
2225,117.229537963867
2235,114.996742248535
2245,113.418197631836
2255,112.812324523926
2265,112.106971740723
2275,111.030792236328
2285,106.246353149414
2295,112.389144897461
2305,114.56729888916
2315,113.329498291016
2325,115.271179199219
2335,118.354141235352
2345,114.717613220215
2355,110.665481567383
2365,113.819931030273
2375,109.812072753906
2385,111.637916564941
2395,112.088150024414
2405,109.055282592773
2415,103.113548278809
2425,102.007789611816
2435,105.541381835938
2445,109.076705932617
2455,112.371055603027
2465,112.27906036377
2475,108.472534179688
2485,105.270851135254
2495,110.800659179688
2505,112.230934143066
2515,111.368911743164
2525,109.959335327148
2535,110.05598449707
2545,109.575492858887
