"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0235338757679304
110,0.0271601411208083
120,0.031344528587671
130,0.0359764508201947
140,0.0407949817366164
150,0.0455438928009624
160,0.05002042642195
170,0.0540074344156099
180,0.0573606585825335
190,0.0599907260501558
200,0.0618163541628402
210,0.0626969188508328
220,0.062493959962548
230,0.0612310252783596
240,0.0590283732924944
250,0.0560893932231069
260,0.0526470137877069
270,0.0489045994398346
280,0.0450032459558513
290,0.0410015087710218
300,0.0369967894673337
310,0.0332281407336415
320,0.0297783735555024
330,0.0266727127602978
340,0.0239935029934343
350,0.0217599785225006
360,0.0198979359018183
370,0.0183626159367397
380,0.0170584226785209
390,0.0158546087150312
400,0.0146641040085272
410,0.0135354158459709
420,0.0125600990961322
430,0.011757025032604
440,0.0110943203762774
450,0.010535576247158
460,0.0100861375494199
470,0.00976679061231771
480,0.00957769002129259
490,0.00947745046155
500,0.00942007648028179
510,0.00940617123141646
520,0.00943942608796106
530,0.00950557796229482
540,0.00957055127199653
550,0.00960867367290247
560,0.00961998697094021
570,0.00958949604213137
580,0.00949642845164624
590,0.00932692523501992
600,0.00909065865222577
610,0.00880489030419429
620,0.0085126229649223
630,0.00825603002612896
640,0.00808744903801933
650,0.00804195329443201
660,0.00812771574041983
670,0.00832822055203711
680,0.00860886429538198
690,0.00894112533090241
700,0.00929981706591844
710,0.00964589011952283
720,0.00994337096749029
730,0.0101653070512079
740,0.0102895472382818
750,0.0103055156339254
760,0.0102018637381906
770,0.00997933713964979
780,0.0096541955595038
790,0.00926512330009339
800,0.00884481321455853
810,0.00842140979732736
820,0.00800710094647519
830,0.00762305125524996
840,0.00729037773570098
850,0.00702533443591328
860,0.00683091328878169
870,0.00669466273434507
880,0.00663147281456228
890,0.00663473129454216
900,0.00669759225554645
910,0.00680686324883589
920,0.0069531549814681
930,0.00711859210194101
940,0.00729656274205664
950,0.00754701208336398
960,0.00796335512097483
970,0.0086251703040939
980,0.00965194992237161
990,0.0111957755092631
1000,0.0133376679891992
1010,0.0160970137357437
1020,0.0194511460716692
1030,0.0233137370854718
1040,0.0275584945376625
1050,0.032031352123392
1060,0.036537448488545
1070,0.0409084632708734
1080,0.0450693627191445
1090,0.0489169189806958
1100,0.0522856545493726
1110,0.0550224221740955
1120,0.0570424786232835
1130,0.05832457913127
1140,0.0588706004256563
1150,0.0587156193972901
1160,0.0581822380696704
1170,0.0579916387736548
1180,0.058750547528181
1190,0.0608812422243392
1200,0.0644528600452595
1210,0.0693250538274387
1220,0.0750759356757359
1230,0.0811317691030042
1240,0.0868723714240769
1250,0.0917260404152998
1260,0.0952286279019947
1270,0.0969843066957271
1280,0.0966724080322227
1290,0.0941831808218992
1300,0.0896644207949821
1310,0.0835352058310619
1320,0.076308445620187
1330,0.06860790359881
1340,0.061111065200105
1350,0.0544215374988433
1360,0.0487932633476025
1370,0.0440181385457362
1380,0.0398368494464473
