"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,188.429794311523
1085,182.647918701172
1095,177.538375854492
1105,176.58283996582
1115,176.840362548828
1125,173.416275024414
1135,171.270553588867
1145,172.796539306641
1155,172.067428588867
1165,172.642471313477
1175,171.81591796875
1185,168.408599853516
1195,166.066558837891
1205,161.712692260742
1215,166.016876220703
1225,161.968368530273
1235,159.697235107422
1245,159.809692382812
1255,161.117477416992
1265,161.157196044922
1275,162.082870483398
1285,163.47265625
1295,162.073760986328
1305,162.623428344727
1315,162.481796264648
1325,165.43879699707
1335,163.414108276367
1345,163.391510009766
1355,161.574234008789
1365,163.184555053711
1375,164.800582885742
1385,163.794403076172
1395,164.631408691406
1405,164.682586669922
1415,164.920700073242
1425,165.728576660156
1435,166.498046875
1445,169.556381225586
1455,171.42155456543
1465,172.768035888672
1475,172.901580810547
1485,173.711120605469
1495,175.545318603516
1505,175.09228515625
1515,174.774520874023
1525,173.697296142578
1535,172.845809936523
1545,172.735260009766
1555,170.925186157227
1565,171.336471557617
1575,167.830703735352
1585,167.668426513672
1595,168.324462890625
1605,165.233032226562
1615,162.706481933594
1625,164.471252441406
1635,163.697982788086
1645,162.818222045898
1655,164.308532714844
1665,161.925109863281
1675,162.243240356445
1685,160.603378295898
1695,168.110763549805
1705,162.064636230469
1715,159.953353881836
1725,158.717590332031
1735,161.178894042969
1745,158.761932373047
1755,157.997863769531
1765,157.11457824707
1775,157.356094360352
1785,155.330902099609
1795,152.323532104492
1805,152.647476196289
1815,154.603897094727
1825,159.847915649414
1835,165.800720214844
1845,165.69221496582
1855,164.109573364258
1865,162.230667114258
1875,162.884414672852
1885,161.878051757812
1895,161.391708374023
1905,159.957458496094
1915,162.27180480957
1925,161.477966308594
1935,161.722793579102
1945,164.637283325195
1955,161.654144287109
1965,160.254287719727
1975,158.062637329102
1985,151.57096862793
1995,151.109802246094
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
