"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.02859391854471
110,0.0284724377945424
120,0.028265943836392
130,0.0280108914691368
140,0.027759216159215
150,0.027529363641519
160,0.0273514568678969
170,0.0272736735242115
180,0.0273207613132839
190,0.0275097192064841
200,0.0278725663613689
210,0.0284379444994497
220,0.0291751430853727
230,0.0300091349519821
240,0.0308646416246284
250,0.0316629106332541
260,0.0323344128617094
270,0.0328699243950922
280,0.0332129171562495
290,0.0333335776374772
300,0.0332516231082729
310,0.0329785344853346
320,0.0325183621670062
330,0.0319051223027644
340,0.0312043190315988
350,0.0305008380825943
360,0.0298362933306721
370,0.0292444377935485
380,0.0287402359926835
390,0.0283099627862395
400,0.0279293834126249
410,0.027610399406442
420,0.0273221597919625
430,0.0270624166800227
440,0.0268321579570607
450,0.0266426196983995
460,0.0264944654016196
470,0.0263828639756002
480,0.0263284456474566
490,0.0263595388008889
500,0.0264461562910752
510,0.0265473638957246
520,0.0266844914433502
530,0.0269160931978799
540,0.0272069319017249
550,0.027526597995254
560,0.0278387123672371
570,0.0281071401002609
580,0.0283286625623031
590,0.0285204557087911
600,0.0287363599461667
610,0.02901307356362
620,0.0293957172168292
630,0.0299623579861365
640,0.030789884599912
650,0.0318648959707461
660,0.0331053725664594
670,0.0344051869634524
680,0.0356084033447058
690,0.0365613333288509
700,0.0372010099158738
710,0.0374908317796
720,0.0373454135438036
730,0.0367104162671298
740,0.0356635139523093
750,0.0343312941636462
760,0.0328623172011556
770,0.0314003648015783
780,0.0300711864843128
790,0.0289926702185613
800,0.0281901181512835
810,0.0276413306963165
820,0.0273406814962408
830,0.0272308581618456
840,0.027210202225042
850,0.0272159956489351
860,0.0272389702195517
870,0.0273090599602492
880,0.0274628115023634
890,0.0277533619953697
900,0.0281932662072908
910,0.0288096285665397
920,0.0296216039308876
930,0.0305709213510254
940,0.0317388855266402
950,0.0332961690569955
960,0.0357123032791813
970,0.0402210410094095
980,0.0484938015990422
990,0.0618296903743074
1000,0.0811554516816652
1010,0.106652539659611
1020,0.137765438855471
1030,0.173297710283649
1040,0.211317617937759
1050,0.249527534887748
1060,0.28561078253865
1070,0.317488028827768
1080,0.343510262793531
1090,0.362531392992783
1100,0.373753231447936
1110,0.37727330638801
1120,0.37441022536242
1130,0.367208442650192
1140,0.358342120763212
1150,0.350386875498191
1160,0.345224157905798
1170,0.343625725726973
1180,0.345543803007927
1190,0.350662588484886
1200,0.358218358215018
1210,0.367323897781315
1220,0.377068020387778
1230,0.386735427983915
1240,0.395788734892772
1250,0.403638402990952
1260,0.409957863042849
1270,0.414747674370966
1280,0.417991942209538
1290,0.419497348575977
1300,0.419279950929899
1310,0.417428373759009
1320,0.41390848741999
1330,0.408677655458084
1340,0.401725737584015
1350,0.392903407811775
1360,0.382776525076677
1370,0.372335639414801
1380,0.362469670718745
1390,0.353708865530616
1400,0.346599599199515
1410,0.341625747113684
