"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,107.797485351562
1095,108.758735656738
1105,108.150680541992
1115,108.032958984375
1125,106.796226501465
1135,107.319198608398
1145,105.286056518555
1155,106.253456115723
1165,106.055122375488
1175,107.005516052246
1185,113.863960266113
1195,114.354919433594
1205,113.390846252441
1215,111.757858276367
1225,113.8505859375
1235,111.564125061035
1245,110.168334960938
1255,104.125869750977
1265,106.679260253906
1275,101.089248657227
1285,98.9180450439453
1295,96.7680130004883
1305,94.1607284545898
1315,91.1440582275391
1325,88.8964309692383
1335,89.2193298339844
1345,94.4099044799805
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,105.259567260742
1575,102.56729888916
1585,104.734886169434
1595,104.720611572266
1605,103.183044433594
1615,102.397270202637
1625,102.948143005371
1635,102.974365234375
1645,102.472412109375
1655,101.931564331055
1665,102.078567504883
1675,103.262588500977
1685,105.152877807617
1695,106.386489868164
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,129.38005065918
1835,128.657272338867
1845,127.892883300781
1855,126.057121276855
1865,123.001029968262
1875,115.581756591797
1885,121.589492797852
1895,120.508811950684
1905,117.471908569336
1915,117.074424743652
1925,116.597717285156
1935,112.162971496582
1945,109.646934509277
1955,109.006782531738
1965,108.975242614746
1975,103.491493225098
1985,102.580085754395
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,125.242195129395
2185,125.532157897949
2195,124.415451049805
2205,125.055732727051
2215,125.617340087891
2225,126.265357971191
2235,125.760070800781
2245,127.193298339844
2255,126.917610168457
2265,129.354904174805
2275,130.447708129883
2285,131.080383300781
2295,125.414978027344
2305,131.93017578125
2315,134.016830444336
2325,134.157943725586
2335,135.28987121582
2345,135.72102355957
2355,136.200180053711
2365,127.534934997559
2375,133.430557250977
2385,133.172653198242
2395,130.889938354492
2405,129.32844543457
2415,128.729858398438
2425,123.859901428223
2435,116.785514831543
2445,115.942031860352
2455,114.913719177246
2465,115.725555419922
2475,117.378173828125
2485,115.413177490234
2495,112.382568359375
2505,109.661193847656
2515,107.317626953125
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,117.112480163574
2635,115.988723754883
2645,114.267860412598
2655,111.568176269531
2665,112.088973999023
2675,115.188743591309
2685,116.339683532715
2695,117.098747253418
2705,115.378913879395
2715,114.706764221191
2725,113.166397094727
2735,113.579315185547
2745,105.207397460938
2755,111.88077545166
2765,112.464851379395
2775,109.36873626709
2785,107.757545471191
2795,108.098365783691
2805,105.123970031738
2815,102.945449829102
2825,100.212036132812
2835,98.4056091308594
2845,98.4968948364258
2855,96.3686065673828
2865,94.9396438598633
2875,93.1654434204102
2885,91.366569519043
2895,89.8312149047852
2905,89.3320999145508
2915,89.9271087646484
2925,91.1771087646484
2935,92.7028656005859
2945,91.1073455810547
2955,88.0172653198242
2965,84.9070663452148
2975,88.6192321777344
2985,87.7652435302734
2995,86.1981887817383
3005,88.2995452880859
3015,87.1526641845703
3025,87.9100799560547
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
