"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.20221476070667e-05
110,9.17855545692326e-05
120,9.16139728248993e-05
130,9.15421750584971e-05
140,9.15844389801914e-05
150,9.17544040621999e-05
160,9.20233495400192e-05
170,9.23476059893656e-05
180,9.2718432842945e-05
190,9.31478285100063e-05
200,9.36113951990994e-05
210,9.40760837211105e-05
220,9.45397893773436e-05
230,9.49793126917962e-05
240,9.53473929500486e-05
250,9.55941519956089e-05
260,9.57178401795337e-05
270,9.57456185636137e-05
280,9.57352387250354e-05
290,9.56976984990893e-05
300,9.5631902746355e-05
310,9.55191702576689e-05
320,9.54158217309408e-05
330,9.53996555306474e-05
340,9.5464083469175e-05
350,9.55731696866416e-05
360,9.56859344186501e-05
370,9.57892761399333e-05
380,9.58727654059001e-05
390,9.58863840471812e-05
400,9.58004969490822e-05
410,9.56385580029373e-05
420,9.54212129987319e-05
430,9.51344771504975e-05
440,9.4819745627342e-05
450,9.45327750275021e-05
460,9.42839405327791e-05
470,9.40720165622953e-05
480,9.38845392843088e-05
490,9.37500881672442e-05
500,9.36926596110904e-05
510,9.37371605506686e-05
520,9.38690847179743e-05
530,9.39969186489689e-05
540,9.40719663979803e-05
550,9.40630773497732e-05
560,9.39671578235288e-05
570,9.37872922323977e-05
580,9.35500764265208e-05
590,9.32847294251044e-05
600,9.30189979635699e-05
610,9.27789034476722e-05
620,9.26256073718208e-05
630,9.26310848833631e-05
640,9.27895262914823e-05
650,9.30875454895817e-05
660,9.35038946735442e-05
670,9.39931738318513e-05
680,9.45232993826246e-05
690,9.50863286566178e-05
700,9.56062773679304e-05
710,9.60317108111977e-05
720,9.63222306957489e-05
730,9.64640104668874e-05
740,9.6510600479844e-05
750,9.65051128523157e-05
760,9.65039705724378e-05
770,9.65416660481612e-05
780,9.66378768118809e-05
790,9.68603921020418e-05
800,9.72284004607568e-05
810,9.76948556211678e-05
820,9.81790406588095e-05
830,9.8616258579126e-05
840,9.89941878265411e-05
850,9.93181722291842e-05
860,9.9583798160565e-05
870,9.97903910806667e-05
880,9.9925837347105e-05
890,9.99471363256165e-05
900,9.98564708478987e-05
910,9.96571486306062e-05
920,9.93473063140334e-05
930,9.89869581203385e-05
940,9.85956215851829e-05
950,9.81861444262292e-05
960,9.7743314407282e-05
970,9.73040213433407e-05
980,9.68831704469187e-05
990,9.64771497662294e-05
1000,9.61301270031979e-05
1010,9.58772382978788e-05
1020,9.57450109383365e-05
1030,9.57159114375085e-05
1040,9.57501075486595e-05
1050,9.58332358949377e-05
1060,9.60575263859645e-05
1070,9.70932299681446e-05
1080,0.000100379258083762
1090,0.000115107560189588
1100,0.000171461857281786
1110,0.000286225183106836
1120,0.000510154954719801
1130,0.000974538649394263
1140,0.00186957118799496
1150,0.0033714699257769
1160,0.00553073115361823
1170,0.00827578986610896
1180,0.0114841970384082
1190,0.0150414460527966
1200,0.0188765141964272
