"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0336609675294999
110,0.0336548134200423
120,0.0336605303875891
130,0.0336754979045537
140,0.0336735792072218
150,0.0336161369809913
160,0.0334748171033326
170,0.0332151365751561
180,0.0328597021713216
190,0.0324733105021497
200,0.0320870333354325
210,0.0317378948376326
220,0.0315121929829804
230,0.0314669153941383
240,0.0316398768339445
250,0.0319783221635687
260,0.0324835284977685
270,0.0331553846032534
280,0.0338964217233601
290,0.0346319146910269
300,0.0353090855470869
310,0.0358896197680756
320,0.0363272036627282
330,0.0366005293586204
340,0.036656943557425
350,0.0364994165458209
360,0.0362061226608089
370,0.0358732775438525
380,0.03560142260093
390,0.0354174068004374
400,0.0353158767303644
410,0.0353131742769978
420,0.0353787443958758
430,0.035469560057551
440,0.035578373312124
450,0.0358131615173574
460,0.0361478659576328
470,0.0365502587289267
480,0.0370848743710378
490,0.0377993734729973
500,0.0386550455237261
510,0.0395873872962292
520,0.0405415166912926
530,0.041393794343007
540,0.0420397817206864
550,0.0424405159078907
560,0.0425259414623255
570,0.0422387067966573
580,0.0415418321011594
590,0.0404991996530238
600,0.0391889060978
610,0.0376808130090181
620,0.0360577299819814
630,0.0345190491837212
640,0.0332481244469376
650,0.0322867886846775
660,0.0316895105751756
670,0.0314921868251709
680,0.0316644764400218
690,0.0320715125627006
700,0.0326408032869763
710,0.0333169769357662
720,0.0340118287147668
730,0.0346598132378033
740,0.0352496296910025
750,0.0356916325768196
760,0.0359063698226256
770,0.0359093077979568
780,0.0357603699287891
790,0.0354972382373795
800,0.0352016677443118
810,0.0349694374207123
820,0.0348513195414229
830,0.0348008039048167
840,0.0347373318614482
850,0.034638444987041
860,0.0345231421467718
870,0.0344837309334734
880,0.0346295818054963
890,0.0350316681485351
900,0.0357205182336965
910,0.0367377458897838
920,0.0380477903414773
930,0.0396013029424902
940,0.0412335720279727
950,0.042781724030395
960,0.0441332848200848
970,0.045318276924495
980,0.0480085754817006
990,0.0549941717350049
1000,0.0679241824963923
1010,0.0874935024792482
1020,0.113416800402004
1030,0.144716787748908
1040,0.179802035199454
1050,0.216710439343764
1060,0.253206414782654
1070,0.286934212663019
1080,0.31580125410411
1090,0.338367062418039
1100,0.353913544101756
1110,0.362395543344351
1120,0.364510745518527
1130,0.361614139411748
1140,0.355725188592248
1150,0.349224028343933
1160,0.344593138713463
1170,0.343900947572515
1180,0.347140041569174
1190,0.352627736073083
1200,0.359006588432611
1210,0.365231536334666
1220,0.370687198509513
1230,0.374987200046568
1240,0.377935935042858
1250,0.379338975102548
1260,0.379202665303012
1270,0.377765941594485
1280,0.375931704925451
1290,0.374829948203978
1300,0.375322872843062
1310,0.377798956917817
1320,0.381902808465759
1330,0.386082815419793
1340,0.388604649859209
1350,0.387891406874095
1360,0.382548039952562
1370,0.371495325762986
1380,0.354096965796411
1390,0.330380158828414
1400,0.301344033941619
1410,0.268739318914034
