"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.171861452760457
110,0.19716405759788
120,0.223755519226031
130,0.250644869961262
140,0.276739176113134
150,0.301127503223939
160,0.322982040701734
170,0.341561342669887
180,0.356480449235271
190,0.367450103791822
200,0.374684672938714
210,0.379004521576985
220,0.381292454640139
230,0.382451440042275
240,0.382942346144687
250,0.383343078446928
260,0.383598990123187
270,0.383014495939899
280,0.380204287136291
290,0.373998448289277
300,0.36351379689372
310,0.348140279824038
320,0.327764499511842
330,0.302711772780176
340,0.273843803566681
350,0.242327764474105
360,0.209629357107015
370,0.177456263928148
380,0.14732573269688
390,0.120508316743767
400,0.097828808424807
410,0.0797512878218402
420,0.0662130639537105
430,0.0567859354941019
440,0.050674780756358
450,0.0467539688808413
460,0.0442006635556174
470,0.0420939506904467
480,0.0401230676571201
490,0.0382989420502709
500,0.0366570240237109
510,0.0352133758214996
520,0.0340313841737471
530,0.0331719357690321
540,0.032653558983506
550,0.0324192555268824
560,0.0324070480795739
570,0.0325541459100862
580,0.0327751600753547
590,0.0329285647697704
600,0.0329346393339516
610,0.0327489728391387
620,0.0323206321457974
630,0.0316263329300559
640,0.0307135728117192
650,0.0297015917470266
660,0.0287015389398973
670,0.0277965208417952
680,0.0270543833450033
690,0.0265299305932821
700,0.0262532049534579
710,0.0261612570329656
720,0.0261875340330256
730,0.0263137116702658
740,0.0265036719296799
750,0.02668695385519
760,0.0268220504392911
770,0.0268605325678404
780,0.0268009220399093
790,0.0266730253091583
800,0.0265191251694598
810,0.0264154802841715
820,0.0264487011352685
830,0.0266666175932916
840,0.0270692664828334
850,0.0275945187597723
860,0.0282127071337857
870,0.0289025387176737
880,0.0295989024887122
890,0.0301972783888174
900,0.0306432589633821
910,0.0309172315449259
920,0.0309903506314079
930,0.0308770394348039
940,0.0306298386369237
950,0.0303710379049851
960,0.0302348155522305
970,0.0309373295187887
980,0.0333210328409967
990,0.0386575492474793
1000,0.0480931680720387
1010,0.0625948614550528
1020,0.0826836871358128
1030,0.108152143250134
1040,0.138209913719394
1050,0.171626344665163
1060,0.206934638319388
1070,0.242505519831249
1080,0.276397847075574
1090,0.306391301648725
1100,0.331152700268675
1110,0.350464768224275
1120,0.36467992341542
1130,0.374474529875179
1140,0.380882359741084
1150,0.385176262058177
1160,0.388716016729142
1170,0.392327103306592
1180,0.396761242251196
1190,0.402398275112353
1200,0.409077823031831
1210,0.416207793393755
1220,0.422920829471576
1230,0.428668957212498
1240,0.432929479674038
1250,0.435172619987582
1260,0.434892868970855
1270,0.431826543859603
1280,0.426263272491315
1290,0.419399318924166
1300,0.412229959817422
1310,0.405080052633644
1320,0.398232934362148
1330,0.392022837363286
1340,0.386669745334402
1350,0.382210154410736
1360,0.378644517740378
1370,0.37581099101708
1380,0.37305353620196
1390,0.369081111511232
1400,0.362694700470495
1410,0.352946144986429
1420,0.339418676194162
1430,0.322668599602976
