"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,126.245162963867
1235,124.389305114746
1245,122.799118041992
1255,129.119033813477
1265,129.632766723633
1275,127.742385864258
1285,125.205825805664
1295,130.115921020508
1305,130.794464111328
1315,0
1325,161.073822021484
1335,170.002365112305
1345,191.542709350586
1355,205.703887939453
1365,213.311782836914
1375,224.048919677734
1385,226.299209594727
1395,226.551315307617
1405,215.85969543457
1415,213.09001159668
1425,206.052108764648
1435,0
1445,176.200668334961
1455,169.306640625
1465,164.117263793945
1475,159.317932128906
1485,154.067260742188
1495,150.948333740234
1505,146.239044189453
1515,141.544509887695
1525,142.816162109375
1535,137.142852783203
1545,133.51252746582
1555,136.515258789062
1565,132.049514770508
1575,128.886581420898
1585,131.79768371582
1595,0
1605,0
1615,0
1625,0
1635,118.811882019043
1645,112.845367431641
1655,114.444557189941
1665,112.951675415039
1675,108.808921813965
1685,109.181144714355
1695,109.45783996582
1705,109.956481933594
1715,103.697105407715
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,111.627906799316
1825,110.671936035156
1835,109.533470153809
1845,112.925674438477
1855,108.643516540527
1865,107.649101257324
1875,108.43758392334
1885,107.535049438477
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,107.142860412598
1975,107.789993286133
1985,104.336013793945
1995,104.89404296875
2005,106.963623046875
2015,101.21955871582
2025,97.7535934448242
2035,97.3652801513672
2045,96.9748687744141
2055,101.068298339844
2065,101.604476928711
2075,101.556869506836
2085,100.501930236816
2095,101.270866394043
2105,101.370300292969
2115,101.382766723633
2125,89.7196273803711
2135,0
2145,0
2155,0
2165,0
2175,102.197242736816
2185,97.5696258544922
2195,94.1582489013672
2205,93.3537979125977
2215,90.6048583984375
2225,96.7517623901367
2235,99.011116027832
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,121.855934143066
2425,118.670295715332
2435,115.656211853027
2445,114.101203918457
2455,115.153366088867
2465,118.307952880859
2475,119.897590637207
2485,124.261123657227
2495,126.532920837402
2505,130.493515014648
2515,131.452072143555
2525,129.721832275391
2535,129.612655639648
2545,131.293273925781
2555,130.980682373047
2565,128.391754150391
2575,129.590682983398
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,106.998062133789
2695,110.45384979248
2705,107.463249206543
2715,107.808868408203
2725,109.432884216309
2735,107.758171081543
2745,105.99698638916
2755,106.50887298584
2765,108.155822753906
2775,102.38907623291
2785,94.9210662841797
2795,0
