"time_ms","F0"
2905,225.717575073242
2915,232.317687988281
2925,243.773910522461
2935,256.458770751953
2945,260.650573730469
2955,258.576019287109
2965,258.869903564453
2975,258.649566650391
2985,257.108642578125
2995,254.272476196289
3005,0
3015,0
3025,240.262832641602
3035,249.025939941406
3045,254.082931518555
3055,256.018463134766
3065,0
3075,0
3085,257.529907226562
3095,256.294372558594
3105,252.616348266602
3115,254.570159912109
3125,245.365798950195
3135,246.479125976562
3145,249.719329833984
3155,250.975189208984
3165,253.492156982422
3175,248.063598632812
3185,0
3195,0
3205,0
3215,263.418212890625
3225,260.620208740234
3235,253.157104492188
3245,251.985427856445
3255,252.557571411133
3265,254.378158569336
3275,248.573181152344
3285,243.437316894531
3295,238.972946166992
3305,238.952743530273
3315,240.149627685547
3325,247.705627441406
3335,249.507354736328
3345,249.806594848633
3355,0
3365,0
3375,0
3385,0
3395,0
3405,240.722427368164
3415,236.754486083984
3425,230.667572021484
3435,231.716201782227
3445,239.647064208984
3455,236.764755249023
3465,251.337356567383
3475,0
3485,0
3495,0
3505,0
3515,223.103469848633
3525,208.992370605469
3535,191.710632324219
3545,0
3555,197.918075561523
3565,189.925537109375
3575,184.430313110352
3585,182.102645874023
3595,180.718643188477
3605,180.305679321289
3615,187.910537719727
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,229.529342651367
3785,194.406585693359
3795,216.879730224609
3805,214.268524169922
3815,210.899200439453
3825,209.217742919922
3835,209.897232055664
3845,210.738128662109
3855,212.597122192383
3865,206.943939208984
3875,207.945907592773
3885,206.808944702148
3895,217.288467407227
3905,219.016952514648
3915,220.490982055664
3925,219.951965332031
3935,219.71321105957
3945,221.023468017578
3955,220.740203857422
3965,222.766860961914
3975,223.020172119141
3985,221.826736450195
3995,214.689971923828
4005,209.910049438477
4015,0
4025,0
4035,0
4045,0
4055,271.648010253906
4065,270.230102539062
4075,268.728576660156
4085,273.416625976562
4095,272.901702880859
4105,271.366912841797
4115,277.30419921875
4125,266.204772949219
4135,258.506927490234
4145,247.014175415039
4155,244.034332275391
4165,232.725296020508
4175,223.696578979492
4185,218.636184692383
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,207.35285949707
4325,201.667434692383
4335,199.662033081055
4345,197.902435302734
4355,194.898712158203
4365,0
4375,0
4385,0
4395,189.282760620117
4405,186.375900268555
4415,182.881820678711
4425,180.676116943359
4435,179.514175415039
4445,176.112686157227
4455,172.522033691406
4465,176.162963867188
4475,182.408355712891
4485,183.955032348633
4495,0
4505,0
4515,0
4525,0
4535,0
4545,194.987228393555
4555,194.425796508789
4565,195.165725708008
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,216.875305175781
4775,211.208023071289
4785,201.99186706543
4795,201.156387329102
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,231.61979675293
4885,219.654495239258
4895,216.768341064453
4905,221.288497924805
4915,221.190505981445
4925,227.700637817383
4935,227.957382202148
4945,228.291732788086
4955,230.609390258789
4965,229.206817626953
4975,227.596420288086
4985,226.628890991211
4995,226.646728515625
5005,226.647232055664
5015,221.926406860352
5025,220.030822753906
5035,216.677474975586
5045,217.60758972168
5055,0
5065,0
5075,228.570678710938
5085,212.852600097656
5095,206.129287719727
5105,196.153549194336
5115,194.933746337891
5125,192.757415771484
5135,0
5145,192.988098144531
5155,191.727325439453
5165,200.752822875977
5175,198.408599853516
5185,203.624145507812
5195,197.354568481445
5205,200.589309692383
5215,218.698226928711
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
