"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0111785048169115
110,0.011193698982756
120,0.011245204740522
130,0.0113286854820811
140,0.0114489949125642
150,0.011599414737842
160,0.0117572958228858
170,0.0119187151159678
180,0.0120764775717046
190,0.0121943844746738
200,0.0122511085205819
210,0.0122361249216804
220,0.0121600361200453
230,0.0120213403671449
240,0.0118252250979941
250,0.0115732524194175
260,0.0112807220193746
270,0.0109831554831571
280,0.0107233980981981
290,0.0105311699301444
300,0.0104261410713297
310,0.0104002662970661
320,0.0104265307172943
330,0.0104838177775951
340,0.0105398653425051
350,0.0105812251931167
360,0.0106141996085484
370,0.0106263360273775
380,0.0106085012925029
390,0.0105675520588425
400,0.0105056500323304
410,0.0104289911846916
420,0.01034540933729
430,0.0102687533576415
440,0.0102001963095066
450,0.0101378664699619
460,0.0100928665333008
470,0.0100585768627568
480,0.0100037288646476
490,0.00991548773718262
500,0.00979491322321333
510,0.00966230527719408
520,0.00953058890228374
530,0.00941886814325336
540,0.0093542540132192
550,0.0093540790603353
560,0.00941664749717126
570,0.00953124241091519
580,0.00968076819554391
590,0.00986787159299244
600,0.0100879026457844
610,0.0103389831599381
620,0.0105916401718241
630,0.0108121130563976
640,0.0109881232190817
650,0.0111234549060094
660,0.0112264292261255
670,0.011307563743026
680,0.0113837669484619
690,0.0114504384003488
700,0.0114997041834403
710,0.0115151150053852
720,0.0114992727521666
730,0.011453835348025
740,0.0113862484918405
750,0.0113031259773968
760,0.0112564548269221
770,0.0112941766938632
780,0.011473921354577
790,0.0118565315915184
800,0.0124323814773842
810,0.0131680624102665
820,0.0140410488957754
830,0.0149934841325722
840,0.0159313519274778
850,0.0167618527449567
860,0.0174035220882958
870,0.0178254976861457
880,0.0180235302554083
890,0.0180223093143667
900,0.0178532857857199
910,0.0175828443211853
920,0.0172460167868195
930,0.0169025406840329
940,0.0166149214779042
950,0.0164465094459
960,0.0166169077065001
970,0.0176937104765691
980,0.0204251696171744
990,0.0254778233832851
1000,0.0333383245294137
1010,0.0442207596244842
1020,0.0580676009802638
1030,0.0747726360963911
1040,0.0940544276792847
1050,0.115426785008471
1060,0.138224116915235
1070,0.161535036050007
1080,0.184406007704932
1090,0.205945580361197
1100,0.225319125510263
1110,0.241778212496749
1120,0.254568312479834
1130,0.263476666184015
1140,0.268684650995763
1150,0.270785714074854
1160,0.270271987540807
1170,0.267441750849045
1180,0.262454140574014
1190,0.255426384899954
1200,0.246536626111036
1210,0.236290757760719
1220,0.224882025251457
1230,0.212341675469375
1240,0.198795637216371
1250,0.184377946795298
1260,0.169179127643797
1270,0.15337350439502
1280,0.137294384838405
1290,0.121634550071364
1300,0.107259422638846
1310,0.094846818701897
1320,0.0857917721334816
1330,0.0807621974623147
1340,0.0798861705990431
1350,0.0824085592079625
1360,0.0873346616267712
1370,0.0935294390076914
1380,0.0998379867658842
1390,0.105208454071273
1400,0.108797916719639
