"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.83158212022241e-05
110,9.77417851845173e-05
120,9.70572649186062e-05
130,9.62961070022764e-05
140,9.55071115022929e-05
150,9.47371532827096e-05
160,9.40055898287482e-05
170,9.34163986127713e-05
180,9.30252478613181e-05
190,9.28595080237157e-05
200,9.29477067509443e-05
210,9.33317771453018e-05
220,9.40510260855307e-05
230,9.53490313403704e-05
240,9.7383070152012e-05
250,0.000100185208632238
260,0.000103856335051748
270,0.000108835240058864
280,0.000115422470098382
290,0.000123217202672449
300,0.000131671384361644
310,0.000140303671945467
320,0.000148559470609151
330,0.000155813597004348
340,0.000161566334241818
350,0.000165768898004291
360,0.000168284811192043
370,0.000168979149104727
380,0.00016782250524462
390,0.00016498560851919
400,0.000160794394897882
410,0.000155607012555834
420,0.000149820493766732
430,0.000143657605035776
440,0.000137460567084861
450,0.000131590557261618
460,0.000126210860038958
470,0.000121054308480082
480,0.000115854378438487
490,0.000110886269075497
500,0.000106422297124943
510,0.000102548913784849
520,9.93775089233976e-05
530,9.7056244150152e-05
540,9.56233616318343e-05
550,9.47120464073069e-05
560,9.41404375077554e-05
570,9.38111566271113e-05
580,9.37293517872966e-05
590,9.38606915579721e-05
600,9.41210985551534e-05
610,9.44488766146778e-05
620,9.47833392041964e-05
630,9.50862905604637e-05
640,9.53243526225676e-05
650,9.54581373354983e-05
660,9.55079488673327e-05
670,9.54587581392963e-05
680,9.52830710701034e-05
690,9.50097961466358e-05
700,9.46823788378765e-05
710,9.43484753601044e-05
720,9.40353709152745e-05
730,9.3761423961546e-05
740,9.35228023179081e-05
750,9.33118267130029e-05
760,9.31292101503952e-05
770,9.29790410769369e-05
780,9.28439252176045e-05
790,9.27468355059402e-05
800,9.27140146331198e-05
810,9.27621979024983e-05
820,9.29230432519436e-05
830,9.31725821857314e-05
840,9.34944289127614e-05
850,9.38842637719295e-05
860,9.42920034398833e-05
870,9.46749902385405e-05
880,9.500896376779e-05
890,9.52529151015039e-05
900,9.54368929014747e-05
910,9.56315364612978e-05
920,9.58723179905168e-05
930,9.61439111764444e-05
940,9.64803273125787e-05
950,9.73074466596242e-05
960,0.000100037602151245
970,0.000110454315774528
980,0.000158546100519726
990,0.000273026471393234
1000,0.000482956638826138
1010,0.000876856387122913
1020,0.00160971569259536
1030,0.00282119628827097
1040,0.00455663788132802
1050,0.0067607807335183
1060,0.00933732701458922
1070,0.01216825202075
1080,0.0151369664562361
1090,0.0181605330226737
1100,0.021182021599622
1110,0.0241540139365253
1120,0.0270281875084209
1130,0.0297617897624957
1140,0.032273917397051
1150,0.0344912456857127
1160,0.0363157570171614
1170,0.0376376121384777
1180,0.0383586224894163
1190,0.0384257100471452
1200,0.037836348306842
1210,0.0365929037978003
1220,0.0348202043412442
1230,0.0329405915039887
1240,0.0314943692751538
1250,0.0310431738534375
1260,0.0320959957311348
1270,0.0350304818624409
