"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,140.020538330078
1025,139.690536499023
1035,149.799377441406
1045,0
1055,0
1065,0
1075,0
1085,109.549003601074
1095,112.212196350098
1105,109.101257324219
1115,104.986877441406
1125,111.102111816406
1135,111.767929077148
1145,111.992530822754
1155,111.606506347656
1165,112.377494812012
1175,112.21524810791
1185,112.797416687012
1195,113.834930419922
1205,115.498497009277
1215,119.484100341797
1225,126.561187744141
1235,118.644538879395
1245,132.46403503418
1255,140.927780151367
1265,137.163177490234
1275,140.943298339844
1285,144.163635253906
1295,141.998611450195
1305,152.240158081055
1315,156.449264526367
1325,158.733001708984
1335,155.295394897461
1345,162.173049926758
1355,156.60578918457
1365,153.177749633789
1375,150.990310668945
1385,148.71354675293
1395,147.475448608398
1405,0
1415,147.966278076172
1425,145.34049987793
1435,153.140808105469
1445,141.442199707031
1455,146.720291137695
1465,148.260635375977
1475,149.873718261719
1485,0
1495,0
1505,138.683654785156
1515,137.871612548828
1525,132.049514770508
1535,140.064926147461
1545,136.579940795898
1555,136.522933959961
1565,131.225189208984
1575,131.826629638672
1585,120.603012084961
1595,0
1605,118.226600646973
1615,126.807022094727
1625,126.543640136719
1635,127.801200866699
1645,123.633232116699
1655,114.142997741699
1665,113.275451660156
1675,113.218673706055
1685,124.071083068848
1695,122.762145996094
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,134.983856201172
1815,134.648651123047
1825,135.37712097168
1835,129.769241333008
1845,137.113876342773
1855,138.578125
1865,137.205230712891
1875,138.624496459961
1885,136.93505859375
1895,137.436386108398
1905,140.895294189453
1915,0
1925,0
1935,0
1945,0
1955,124.883636474609
1965,123.793098449707
1975,122.726623535156
1985,120.697784423828
1995,119.300971984863
2005,116.872444152832
2015,106.904228210449
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,116.78832244873
2145,124.512687683105
2155,125.088905334473
2165,119.499862670898
2175,115.693359375
2185,117.352836608887
2195,121.47924041748
2205,120.911880493164
2215,120.39518737793
2225,118.020492553711
2235,117.863723754883
2245,112.519332885742
2255,107.254577636719
2265,111.311889648438
2275,118.195816040039
2285,122.825653076172
2295,120.132400512695
2305,106.430152893066
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,102.345413208008
2395,104.235473632812
2405,104.002990722656
2415,100.891998291016
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,103.341636657715
2535,103.004295349121
2545,102.474388122559
2555,101.465980529785
2565,100.546409606934
2575,0
2585,0
2595,99.8929748535156
2605,99.4756393432617
2615,101.02766418457
2625,101.088256835938
2635,99.1584091186523
2645,102.41357421875
2655,107.007011413574
2665,100.840339660645
2675,0
2685,0
2695,102.085571289062
2705,100.690879821777
2715,99.1758117675781
2725,100.545478820801
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
