"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,206.736373901367
1235,206.593765258789
1245,204.068069458008
1255,205.448715209961
1265,199.445983886719
1275,195.506683349609
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,228.522842407227
1425,228.296249389648
1435,230.524490356445
1445,227.310852050781
1455,227.762512207031
1465,228.809768676758
1475,229.054306030273
1485,228.268005371094
1495,228.287109375
1505,232.659118652344
1515,231.118286132812
1525,233.132049560547
1535,237.05598449707
1545,245.004974365234
1555,249.41911315918
1565,264.395111083984
1575,261.705902099609
1585,261.978179931641
1595,238.004959106445
1605,0
1615,0
1625,0
1635,287.997192382812
1645,273.5673828125
1655,271.179992675781
1665,270.390655517578
1675,269.170928955078
1685,269.772491455078
1695,0
1705,0
1715,269.505950927734
1725,268.346099853516
1735,269.114044189453
1745,271.77392578125
1755,271.334991455078
1765,277.608215332031
1775,282.432708740234
1785,273.407501220703
1795,252.463714599609
1805,244.224243164062
1815,0
1825,0
1835,239.905731201172
1845,239.1865234375
1855,236.824890136719
1865,236.531265258789
1875,237.862762451172
1885,238.355133056641
1895,236.985946655273
1905,237.066299438477
1915,236.731079101562
1925,235.875701904297
1935,235.541885375977
1945,233.112152099609
1955,235.546691894531
1965,234.611267089844
1975,233.149658203125
1985,233.429901123047
1995,233.722366333008
2005,231.823394775391
2015,228.937088012695
2025,227.651718139648
2035,231.648834228516
2045,235.323638916016
2055,233.26448059082
2065,233.646728515625
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,207.720001220703
2165,192.214645385742
2175,194.238998413086
2185,189.687164306641
2195,191.304824829102
2205,192.420547485352
2215,193.217239379883
2225,192.811737060547
2235,0
2245,0
2255,0
2265,188.668258666992
2275,188.726821899414
2285,186.976638793945
2295,188.504806518555
2305,186.189346313477
2315,187.212814331055
2325,181.922988891602
2335,182.798385620117
2345,184.658294677734
2355,180.982025146484
2365,183.875030517578
2375,183.018371582031
2385,183.598098754883
2395,184.06672668457
2405,182.802017211914
2415,186.879501342773
2425,185.809448242188
2435,190.839263916016
2445,0
2455,0
2465,195.203994750977
2475,199.64323425293
2485,183.822937011719
2495,183.754928588867
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
