"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0149802449942849
110,0.012820000178837
120,0.0108861456737348
130,0.00920314966304853
140,0.00777634113593327
150,0.00659559893344249
160,0.00563524038233279
170,0.00485808601832804
180,0.00421874342002884
190,0.00367894755384842
200,0.00321262228572236
210,0.00280521353495581
220,0.0024465823999485
230,0.00212889426079655
240,0.0018472113117519
250,0.00159729945244543
260,0.00137406808777332
270,0.00117389402935949
280,0.000994066455298461
290,0.000833837337972506
300,0.000693131566120428
310,0.000571772586930165
320,0.000469493225951153
330,0.000385518836583361
340,0.000318115665452662
350,0.000264736383471383
360,0.000222799575529975
370,0.000189972355026614
380,0.000164518286907574
390,0.000145131367445395
400,0.000130597761690971
410,0.000119832755710235
420,0.000112027603592937
430,0.000106416692091907
440,0.000102305095548089
450,9.93269354551044e-05
460,9.72097985231227e-05
470,9.57296003100683e-05
480,9.47882133347119e-05
490,9.42297100149916e-05
500,9.39123390380041e-05
510,9.38118734855242e-05
520,9.39129276430189e-05
530,9.41582906214061e-05
540,9.45000963742782e-05
550,9.49284738461354e-05
560,9.5422990802626e-05
570,9.59765981532853e-05
580,9.67283369530567e-05
590,9.79065314010465e-05
600,9.96746987890412e-05
610,0.000102057855023471
620,0.000104840654186008
630,0.000107686161108899
640,0.000110311209929197
650,0.000112513085244585
660,0.000114132508741072
670,0.000114995431398651
680,0.000114985683599039
690,0.000114089525937881
700,0.000112378085192843
710,0.000109955084955543
720,0.000107011869339312
730,0.000103789488493974
740,0.000100553593507764
750,9.75910576931867e-05
760,9.51966498091299e-05
770,9.35556813737428e-05
780,9.26139476005235e-05
790,9.21534723432041e-05
800,9.19470233075521e-05
810,9.18179563650001e-05
820,9.17394895077183e-05
830,9.17755666356601e-05
840,9.1925847673277e-05
850,9.21294645667706e-05
860,9.22962592078158e-05
870,9.24186570115425e-05
880,9.24937203724103e-05
890,9.2518561322862e-05
900,9.24791683036455e-05
910,9.23627334064746e-05
920,9.21596212673808e-05
930,9.19102822215821e-05
940,9.16608525157913e-05
950,9.14133346179922e-05
960,9.11872372975487e-05
970,9.10297215739397e-05
980,9.09815014609422e-05
990,9.10505420835851e-05
1000,9.12344744468068e-05
1010,9.15266043413244e-05
1020,9.18785275188227e-05
1030,9.22267376241354e-05
1040,9.25345084846687e-05
1050,9.28046802143109e-05
1060,9.30767998901177e-05
1070,9.33646149116311e-05
1080,9.40795081355066e-05
1090,9.63466719946826e-05
1100,0.000103083693189695
1110,0.000136175544189064
1120,0.000266758947439907
1130,0.00069170905239312
1140,0.00166593932999291
1150,0.00339240792251219
1160,0.00597450942139188
1170,0.00939470992530506
1180,0.0135490574069338
1190,0.0182880296135269
1200,0.0233732577930959
1210,0.028508406144569
1220,0.0333790635673034
1230,0.0376781412405163
1240,0.0411298944624126
1250,0.0435430724593841
1260,0.0448131987197585
1270,0.0449220841320789
1280,0.0439568515393619
