"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,220.939086914062
1145,215.195678710938
1155,210.69091796875
1165,205.847778320312
1175,200.945587158203
1185,191.576324462891
1195,188.544921875
1205,186.770431518555
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,193.371170043945
1465,193.906402587891
1475,187.324691772461
1485,189.381927490234
1495,180.846298217773
1505,184.515075683594
1515,180.199661254883
1525,181.190475463867
1535,183.967239379883
1545,184.092315673828
1555,181.578979492188
1565,182.925384521484
1575,183.714477539062
1585,181.695587158203
1595,185.192626953125
1605,183.447525024414
1615,183.97119140625
1625,185.032745361328
1635,183.311050415039
1645,183.850082397461
1655,183.620040893555
1665,183.794342041016
1675,181.941665649414
1685,185.788467407227
1695,199.036773681641
1705,199.734725952148
1715,199.364868164062
1725,199.649047851562
1735,200.505615234375
1745,201.262252807617
1755,204.039093017578
1765,187.970657348633
1775,193.736755371094
1785,190.55485534668
1795,196.753158569336
1805,186.133087158203
1815,187.746841430664
1825,190.931930541992
1835,183.844940185547
1845,185.253677368164
1855,179.195205688477
1865,179.027648925781
1875,187.314025878906
1885,182.923065185547
1895,184.683029174805
1905,176.015396118164
1915,177.434692382812
1925,173.554763793945
1935,173.868530273438
1945,175.041244506836
1955,176.708526611328
1965,170.027694702148
1975,171.955581665039
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,174.829360961914
2075,174.894775390625
2085,177.408889770508
2095,170.775436401367
2105,152.380950927734
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
