"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0198925554218009
110,0.020105850066715
120,0.0203257838052702
130,0.0205106822694465
140,0.0206518068348957
150,0.0207473471282758
160,0.0207525323102431
170,0.0206196451020414
180,0.0202898500192219
190,0.0197544310827768
200,0.0190694062555059
210,0.0183221554775758
220,0.0175847765600799
230,0.0169036661410684
240,0.0163559314492616
250,0.0159911449444431
260,0.0158022451834799
270,0.0157223958164072
280,0.0157046449581527
290,0.0156948462095794
300,0.0156941384794093
310,0.0157366029059759
320,0.0158475643215779
330,0.0160115529746583
340,0.0162078169715649
350,0.0164202132477614
360,0.0166235037598881
370,0.0167966058258808
380,0.0169321667776345
390,0.0170494662754169
400,0.0171850062823048
410,0.0173596531311458
420,0.0176270427363256
430,0.0180602695940577
440,0.0186423090407721
450,0.0193195112617795
460,0.0200361000722961
470,0.0207672296414612
480,0.0214693162098975
490,0.0221093135708599
500,0.0226658029973481
510,0.0230728737608371
520,0.0232847911739937
530,0.0232874570804212
540,0.0230817461539761
550,0.0226800063664963
560,0.0221326317837726
570,0.0215182711054159
580,0.0209039516450519
590,0.0203379009884673
600,0.0198361699270827
610,0.0194372276505833
620,0.0191318280868942
630,0.0188448570865304
640,0.0185558610173627
650,0.0182698959831578
660,0.0180030436215727
670,0.0177711973331382
680,0.0176253644487068
690,0.0175994141423913
700,0.0176933029647807
710,0.0179036260793988
720,0.018205192623034
730,0.0185779336398728
740,0.0190284119955888
750,0.0195445428454741
760,0.0201071915919491
770,0.0207196289852826
780,0.0213529398900029
790,0.0219979881514282
800,0.0226267008501959
810,0.0231670454275189
820,0.0235546201512403
830,0.0237747331197345
840,0.0239032238818666
850,0.0239692166103118
860,0.0240278937077891
870,0.0240793287586009
880,0.024086464811503
890,0.0240659446484435
900,0.0240167773644561
910,0.0239378725526646
920,0.023860836321792
930,0.0238310291283089
940,0.0239007864702838
950,0.0240610144683834
960,0.0242683256988966
970,0.0245660432129051
980,0.0252752077470867
990,0.0268995722174756
1000,0.0300197833384443
1010,0.0351082868624977
1020,0.0422512615223162
1030,0.0513528237719443
1040,0.0621460171312928
1050,0.0744246385544262
1060,0.0878526811249897
1070,0.101824451122781
1080,0.115738660442648
1090,0.128984415196389
1100,0.140880252957336
1110,0.150857092849205
1120,0.158608299318977
1130,0.164036657130133
1140,0.167242443177527
1150,0.168499433197821
1160,0.168175550135657
1170,0.16652814826205
1180,0.163861075377834
1190,0.160589199194016
1200,0.157322428817541
1210,0.154718221263462
1220,0.15341349509493
1230,0.153838062770779
1240,0.156084715319465
1250,0.159992835560868
1260,0.164951010837204
1270,0.170386417790355
1280,0.175524247498891
1290,0.179656238766651
1300,0.182427493661913
1310,0.183795083732148
1320,0.183819763552457
1330,0.182479270899782
1340,0.179845907715279
1350,0.176008816915883
1360,0.171087500848012
1370,0.165465437758607
1380,0.159502735182258
1390,0.153375710718613
1400,0.146935648534776
