"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000354874876846538
110,0.000301315518891301
120,0.000248839226651154
130,0.000202536152249518
140,0.000166612382708307
150,0.00014217425570788
160,0.000125594377233673
170,0.000115222630848135
180,0.000109480275481534
190,0.000106338963614894
200,0.000104190142218285
210,0.000102524339585833
220,0.000101319922606304
230,0.000100447790662045
240,9.97680691905736e-05
250,9.92492655925706e-05
260,9.89137930718366e-05
270,9.87518822737323e-05
280,9.87346409533101e-05
290,9.88187710895028e-05
300,9.89634398835106e-05
310,9.91256157917206e-05
320,9.93349050881246e-05
330,9.96191240550403e-05
340,9.9974163480536e-05
350,0.000100346172004638
360,0.000100787107521775
370,0.000101326478409696
380,0.00010190999265722
390,0.000102473479848308
400,0.000102973467389228
410,0.000103368570348955
420,0.000103567662191201
430,0.000103494025430151
440,0.000103160358369352
450,0.000102562599202453
460,0.000101730308968386
470,0.000100733200984581
480,9.96648184608064e-05
490,9.86405898260568e-05
500,9.77625601413899e-05
510,9.70549238582422e-05
520,9.64768288178906e-05
530,9.60300496675943e-05
540,9.57394818686568e-05
550,9.56430881084828e-05
560,9.56780529928403e-05
570,9.58111895594128e-05
580,9.6053950832756e-05
590,9.64186821641315e-05
600,9.68804886337165e-05
610,9.738417018381e-05
620,9.78539535693666e-05
630,9.82659500924781e-05
640,9.85922254861328e-05
650,9.88219179070471e-05
660,9.89473701751271e-05
670,9.89500960570469e-05
680,9.88395782895573e-05
690,9.86334359815718e-05
700,9.83517019962881e-05
710,9.80319125969393e-05
720,9.77207758954934e-05
730,9.74429819608612e-05
740,9.71878113508159e-05
750,9.69341146189323e-05
760,9.67023728101158e-05
770,9.65267591417713e-05
780,9.64473963652749e-05
790,9.64493392229035e-05
800,9.65094669794855e-05
810,9.66335483907258e-05
820,9.68494634914272e-05
830,9.71581444504471e-05
840,9.74937376054602e-05
850,9.77959622927715e-05
860,9.80369149214597e-05
870,9.82889464363032e-05
880,9.85727188830972e-05
890,9.88317725657847e-05
900,9.90480384297709e-05
910,9.923370777418e-05
920,9.93339121479512e-05
930,9.93070638041411e-05
940,9.91571830235601e-05
950,9.89173068612551e-05
960,9.86048833897482e-05
970,9.81907217959861e-05
980,9.76713827770286e-05
990,9.70894213610368e-05
1000,9.64634501583884e-05
1010,9.58055267486945e-05
1020,9.51559125007109e-05
1030,9.45782372546342e-05
1040,9.41519193926322e-05
1050,9.39286180542646e-05
1060,9.38906767244687e-05
1070,9.40035320208605e-05
1080,9.44653747834506e-05
1090,9.67354465993952e-05
1100,0.000103768000372308
1110,0.000124249401930546
1120,0.000215106421922917
1130,0.000458691461423908
1140,0.000961676702118945
1150,0.0018132685174704
1160,0.00308847512341394
1170,0.0048232803535445
1180,0.00701556531171392
1190,0.00960925107523998
1200,0.0124949654339446
1210,0.0155071420817161
1220,0.0184399011059214
1230,0.0210738373060945
1240,0.0232156985610061
1250,0.0247311697876743
