"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00753744512148879
110,0.00773062906478817
120,0.00785451730997484
130,0.00789749047703888
140,0.00785053448601481
150,0.00772047228474244
160,0.00752815332253438
170,0.00730123349376469
180,0.00707148707171371
190,0.00685309124910667
200,0.00666039550796461
210,0.00651197882755936
220,0.00642521913392348
230,0.00641169058622417
240,0.00646920931203249
250,0.00658746227985613
260,0.00675421054406326
270,0.00695512783712449
280,0.00718447417097232
290,0.0074301143584904
300,0.00767868143893675
310,0.00791763627435911
320,0.00812934015299718
330,0.00831952624708595
340,0.00849464653657829
350,0.00864433614108468
360,0.0087567937988203
370,0.00882769070274418
380,0.00885263831532025
390,0.00883390473163937
400,0.0087764962071343
410,0.00869866454180663
420,0.00860655595373674
430,0.0084956779526754
440,0.00836615926521891
450,0.00821906575530729
460,0.00804919528324072
470,0.00785850992577468
480,0.00764410690521655
490,0.00742121510762842
500,0.00721229678935042
510,0.00703318198094299
520,0.00690866458546053
530,0.00683077754344154
540,0.00678691665913328
550,0.00678676692413735
560,0.00684101148452412
570,0.00694740445633733
580,0.00710349238230677
590,0.00729970191251421
600,0.00752713497524481
610,0.00776268641873482
620,0.00798845362264264
630,0.00820197969588572
640,0.00840513102765503
650,0.00859456367246224
660,0.0087707195442766
670,0.00894130270037763
680,0.00910263542113919
690,0.00924172430521927
700,0.00934412439194995
710,0.00939753736362629
720,0.0093961331210167
730,0.00936198254107876
740,0.00932388861653414
750,0.00929555745658391
760,0.00926621462318859
770,0.0092359462104784
780,0.00920819481067173
790,0.0091828459543809
800,0.00915913014029443
810,0.00913240362333618
820,0.00909605786643269
830,0.00903761469034391
840,0.00894759393459093
850,0.00881646592982764
860,0.008650780305773
870,0.00845366869908299
880,0.00823535091042573
890,0.00801135168366122
900,0.00779437630233956
910,0.00760712752399953
920,0.00746312566343606
930,0.00736168196805455
940,0.00729313742939442
950,0.00724890699472502
960,0.00726262031417794
970,0.00768320114836105
980,0.00947908590267729
990,0.0137891359184592
1000,0.0217572653114989
1010,0.034339107569777
1020,0.0522229515464459
1030,0.0756446467889543
1040,0.104382087858141
1050,0.137686643006187
1060,0.174241132357016
1070,0.212384765931503
1080,0.25035708968421
1090,0.286270540899979
1100,0.318154934675126
1110,0.344205576654924
1120,0.363255531910584
1130,0.374588075883606
1140,0.378074754751305
1150,0.374149296462746
1160,0.363747333388702
1170,0.347944852118665
1180,0.327610401840399
1190,0.303715203859661
1200,0.277295219728039
1210,0.249411697669501
1220,0.22107599842544
1230,0.19361555581589
1240,0.168543262936639
1250,0.146955153444325
1260,0.129330455155321
1270,0.115742401398304
1280,0.105847332038373
1290,0.0993156236196536
1300,0.0960963150878689
1310,0.0961048195397567
1320,0.0989698270433814
1330,0.104202918933187
1340,0.111182222144607
1350,0.119237061252295
1360,0.12791265915859
1370,0.13675674030439
1380,0.145202606016644
1390,0.152740959922941
1400,0.158953558589905
