"time_ms","F0"
2755,202.625274658203
2765,201.723892211914
2775,0
2785,229.967102050781
2795,222.973876953125
2805,227.791076660156
2815,218.263122558594
2825,208.944961547852
2835,207.232620239258
2845,207.336563110352
2855,210.22509765625
2865,206.680908203125
2875,203.026000976562
2885,203.632507324219
2895,192.984222412109
2905,0
2915,201.186233520508
2925,199.470428466797
2935,193.569519042969
2945,201.081253051758
2955,196.634094238281
2965,188.420761108398
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,190.816177368164
3075,186.415313720703
3085,187.122116088867
3095,187.043548583984
3105,187.556564331055
3115,187.603363037109
3125,188.493682861328
3135,188.563430786133
3145,184.551803588867
3155,187.458099365234
3165,187.270034790039
3175,187.490707397461
3185,188.878860473633
3195,189.509948730469
3205,192.594635009766
3215,194.039199829102
3225,199.814987182617
3235,208.128265380859
3245,216.274063110352
3255,221.171615600586
3265,225.028564453125
3275,228.548751831055
3285,232.053375244141
3295,233.285751342773
3305,235.048080444336
3315,237.403396606445
3325,241.203506469727
3335,244.453643798828
3345,247.224884033203
3355,249.614044189453
3365,247.984588623047
3375,249.683731079102
3385,246.360595703125
3395,244.17643737793
3405,249.785888671875
3415,246.64045715332
3425,248.200546264648
3435,240.175842285156
3445,234.344482421875
3455,231.261291503906
3465,231.450302124023
3475,0
3485,0
3495,221.638000488281
3505,219.026992797852
3515,216.329391479492
3525,214.208374023438
3535,216.929443359375
3545,220.111862182617
3555,222.923492431641
3565,230.529098510742
3575,238.325149536133
3585,247.27294921875
3595,260.930236816406
3605,270.357574462891
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,227.759140014648
3755,222.407623291016
3765,218.272094726562
3775,212.586044311523
3785,203.718933105469
3795,186.35823059082
3805,0
3815,0
3825,0
3835,0
3845,0
3855,214.629501342773
3865,218.753234863281
3875,217.063613891602
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,204.298873901367
3965,206.559463500977
3975,201.280715942383
3985,201.721664428711
3995,200.2568359375
4005,200.308517456055
4015,196.377105712891
4025,190.858032226562
4035,189.354400634766
4045,181.798095703125
4055,182.212905883789
4065,186.618728637695
4075,199.741546630859
4085,199.206283569336
4095,204.22380065918
4105,204.84912109375
4115,204.349517822266
4125,202.39208984375
4135,200.575637817383
4145,200.013610839844
4155,201.237640380859
4165,199.539260864258
4175,198.494064331055
4185,198.258361816406
4195,193.924407958984
4205,192.390914916992
4215,201.18310546875
4225,0
4235,0
4245,0
4255,0
4265,208.452850341797
4275,208.839630126953
4285,208.29377746582
4295,207.538238525391
4305,209.393630981445
4315,211.234680175781
4325,213.271484375
4335,213.127227783203
4345,216.078659057617
4355,217.376678466797
4365,219.90592956543
4375,223.066680908203
4385,228.54084777832
4395,237.000534057617
4405,243.024459838867
4415,246.733901977539
4425,0
4435,264.386627197266
4445,274.462707519531
4455,275.671051025391
4465,279.443481445312
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,214.654434204102
4625,209.273422241211
4635,209.495208740234
4645,208.059295654297
4655,208.921417236328
4665,205.74089050293
4675,202.211685180664
4685,201.528961181641
4695,199.736587524414
4705,198.732055664062
4715,196.228485107422
4725,197.384094238281
4735,185.559265136719
4745,190.36962890625
4755,186.366439819336
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,219.514633178711
4845,217.469284057617
4855,210.752319335938
4865,208.2236328125
4875,205.740814208984
4885,205.108413696289
4895,209.55859375
4905,206.880508422852
4915,205.157424926758
4925,204.089202880859
4935,202.011581420898
4945,201.055999755859
4955,200.245956420898
4965,200.132278442383
4975,198.524291992188
4985,202.325210571289
4995,202.427597045898
5005,197.907730102539
5015,187.295196533203
5025,197.050521850586
5035,202.973327636719
5045,202.217010498047
5055,201.784881591797
5065,203.846008300781
5075,202.625579833984
5085,190.505813598633
5095,199.028991699219
5105,203.41242980957
5115,202.504943847656
5125,201.688095092773
5135,189.236221313477
5145,0
5155,0
5165,209.551254272461
5175,207.041564941406
5185,198.704238891602
5195,201.696548461914
5205,197.484802246094
5215,193.36003112793
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,214.024963378906
5385,206.022338867188
5395,201.032608032227
5405,194.961044311523
5415,186.591079711914
5425,184.830215454102
5435,178.701293945312
5445,175.750625610352
5455,176.538589477539
5465,168.421051025391
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
