"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0147047394209134
110,0.0143827339439699
120,0.014094438031811
130,0.0138379147721204
140,0.0136143426102642
150,0.0134381166555677
160,0.0133130062246295
170,0.0132405255223847
180,0.0132273950540915
190,0.0132842358063869
200,0.0133951367202909
210,0.0135403934509139
220,0.0136864486756004
230,0.0138157633226965
240,0.013931130881837
250,0.0140428259008325
260,0.0141559516866474
270,0.0142875933204298
280,0.0144260826038337
290,0.0145757833372844
300,0.0147355971854169
310,0.0148894259247829
320,0.015040887390593
330,0.0152109917427489
340,0.0154028087682494
350,0.0156192191044865
360,0.0158714266954056
370,0.0161652387198332
380,0.0164752971278113
390,0.0168012898314817
400,0.0171416302007992
410,0.0174605276927909
420,0.0177282170417937
430,0.0179150618048315
440,0.0180012989959721
450,0.0179690630973451
460,0.0178118607710372
470,0.017547082856515
480,0.0172162644959577
490,0.0168522996711352
500,0.0164766868708796
510,0.0161436278768915
520,0.0158882004254546
530,0.0157041930515009
540,0.015599867395567
550,0.0155662271173011
560,0.0155844023647436
570,0.0156353680759869
580,0.0157162309391213
590,0.0157936683803572
600,0.0158290462003713
610,0.0158331162720781
620,0.015805492906883
630,0.0157551531299266
640,0.0157006533759643
650,0.0156524708069956
660,0.0156389048361491
670,0.0156664040410189
680,0.0157386310354766
690,0.015847249169083
700,0.0159753616436373
710,0.0161110573932215
720,0.0162434335881741
730,0.0163929430302446
740,0.0165710363285577
750,0.0167691827461963
760,0.0169786397692699
770,0.0171926656955452
780,0.0174104088218042
790,0.0176380102717482
800,0.017891299075762
810,0.0181748123349349
820,0.0184860649459637
830,0.0187875916871988
840,0.0190327520621755
850,0.0192072414835136
860,0.0192930575889793
870,0.0192937763343071
880,0.019203282284229
890,0.0190275822160505
900,0.018813125709591
910,0.0185822271493619
920,0.0183776503832196
930,0.0182522177770933
940,0.0182511741056396
950,0.0187063409257758
960,0.0203832329620277
970,0.0242122393928586
980,0.0311994876675749
990,0.0424806087922234
1000,0.0586967952210119
1010,0.0799076717867709
1020,0.105650711200234
1030,0.134835998007873
1040,0.166125194587915
1050,0.198154882336423
1060,0.229752228874082
1070,0.259828932171228
1080,0.287141197660343
1090,0.310474697597553
1100,0.329257485040829
1110,0.343470764571921
1120,0.353747970537525
1130,0.361035306876863
1140,0.366401873861619
1150,0.370685892947494
1160,0.374248831660814
1170,0.377262739456131
1180,0.379657277497812
1190,0.381116890642145
1200,0.381592805903575
1210,0.381180280924073
1220,0.380052900942276
1230,0.378908261027496
1240,0.378183010306815
1250,0.37856090734575
1260,0.380622243691366
1270,0.384110389126072
1280,0.388566196385273
1290,0.393526490295313
1300,0.398118361022036
1310,0.401482984443301
1320,0.402458135707528
1330,0.400099690011358
1340,0.394101817546825
1350,0.3846607382012
1360,0.372404763797773
1370,0.35814299383186
1380,0.342740664755115
1390,0.326926338139835
1400,0.311218807556457
1410,0.295933925467887
