"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44485639991035e-05
110,9.41967069438859e-05
120,9.39237579138309e-05
130,9.36477703685769e-05
140,9.3346930486718e-05
150,9.30650506970857e-05
160,9.29011993407019e-05
170,9.28705247707121e-05
180,9.29854841662616e-05
190,9.32149057419606e-05
200,9.35212199315484e-05
210,9.39077491145316e-05
220,9.43727897079843e-05
230,9.48799097541482e-05
240,9.54085394350394e-05
250,9.60035315073718e-05
260,9.66466694144039e-05
270,9.72630744125378e-05
280,9.78019886404242e-05
290,9.82704126361569e-05
300,9.86400222735251e-05
310,9.88969481937845e-05
320,9.90738789604558e-05
330,9.92058344736203e-05
340,9.92994078713079e-05
350,9.93389221087409e-05
360,9.9636574037627e-05
370,0.000101427810144891
380,0.000105370811305233
390,0.000111174900363867
400,0.000118290955394415
410,0.000126027605394952
420,0.000133603065643051
430,0.000140273415993975
440,0.000145389283841108
450,0.000148405753901493
460,0.00014899346784065
470,0.000147109960862547
480,0.000142942283285629
490,0.000136843529303344
500,0.000129375235935086
510,0.000121255936742628
520,0.00011327173949039
530,0.000106240216566531
540,0.000100904871921778
550,9.78053327791065e-05
560,9.68819513804879e-05
570,9.69677318438501e-05
580,9.72547332642951e-05
590,9.76249086960459e-05
600,9.7972618163685e-05
610,9.82403592028606e-05
620,9.84589637520327e-05
630,9.8641415496711e-05
640,9.87701427063795e-05
650,9.88100505207275e-05
660,9.87562187198977e-05
670,9.85951080768606e-05
680,9.83414857575739e-05
690,9.80829889899057e-05
700,9.78699680407547e-05
710,9.77361643462804e-05
720,9.76823823209973e-05
730,9.76522221102889e-05
740,9.75949157016484e-05
750,9.74627011632033e-05
760,9.72734018129502e-05
770,9.70688173877866e-05
780,9.68626608318209e-05
790,9.66693104268815e-05
800,9.65433340064253e-05
810,9.65210768540758e-05
820,9.65629871397745e-05
830,9.66381873250387e-05
840,9.67163953646007e-05
850,9.6782190586326e-05
860,9.68099340417008e-05
870,9.68526193062577e-05
880,9.69119379001293e-05
890,9.69457415187952e-05
900,9.69772332887962e-05
910,9.6987441182957e-05
920,9.69766406464252e-05
930,9.69672412376648e-05
940,9.69821662924289e-05
950,9.70402800944783e-05
960,9.71470448947091e-05
970,9.72405716931646e-05
980,9.72510973752974e-05
990,9.71642249833948e-05
1000,9.69824166248317e-05
1010,9.67101950235434e-05
1020,9.63645978294758e-05
1030,9.60005806441468e-05
1040,9.56545780658126e-05
1050,9.53623912970016e-05
1060,9.52280363208959e-05
1070,9.57697372358076e-05
1080,9.8621119949799e-05
1090,0.000113522194943379
1100,0.000190515977377456
1110,0.000371263282353958
1120,0.000743462724558247
1130,0.00139679162585159
1140,0.00241120467467772
1150,0.00383369331067917
1160,0.00566739761053777
1170,0.00786647961642451
1180,0.010333074634826
1190,0.012921133470954
1200,0.0154617866974734
1210,0.0178245463490945
1220,0.0199301573413303
1230,0.0217242534153778
