"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,248.130722045898
1215,258.873504638672
1225,244.235321044922
1235,244.502487182617
1245,232.514297485352
1255,231.917388916016
1265,233.852340698242
1275,225.322937011719
1285,224.847305297852
1295,222.049377441406
1305,223.299301147461
1315,225.461273193359
1325,226.792373657227
1335,226.080368041992
1345,227.504089355469
1355,225.469024658203
1365,219.787414550781
1375,226.527862548828
1385,236.234848022461
1395,236.261581420898
1405,227.773773193359
1415,237.063858032227
1425,230.075531005859
1435,225.85954284668
1445,221.985961914062
1455,223.062362670898
1465,222.777328491211
1475,220.688598632812
1485,223.296920776367
1495,224.474792480469
1505,239.666885375977
1515,249.334213256836
1525,251.496810913086
1535,252.311538696289
1545,251.976776123047
1555,256.465057373047
1565,260.570343017578
1575,266.053161621094
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,269.249694824219
2405,242.091415405273
2415,235.867614746094
2425,240.067840576172
2435,238.68440246582
2445,232.635726928711
2455,234.772094726562
2465,241.177978515625
2475,241.092529296875
2485,247.778823852539
2495,242.058029174805
2505,0
2515,0
2525,0
2535,243.136108398438
2545,241.59553527832
2555,229.890075683594
2565,237.782730102539
2575,232.3974609375
2585,231.126892089844
2595,233.274459838867
2605,0
2615,225.820358276367
2625,220.296630859375
2635,228.022857666016
2645,220.442611694336
2655,219.354415893555
2665,226.169494628906
2675,226.80290222168
2685,227.654479980469
2695,232.21826171875
2705,233.049774169922
2715,234.555145263672
2725,235.398452758789
2735,239.007293701172
2745,241.135238647461
2755,248.32975769043
2765,243.108703613281
2775,247.935897827148
2785,247.243118286133
2795,246.775650024414
2805,245.770095825195
2815,244.167373657227
2825,242.63996887207
2835,239.028945922852
2845,240.850814819336
2855,236.325347900391
2865,0
2875,0
2885,0
2895,0
2905,243.205978393555
2915,233.542068481445
2925,243.037979125977
2935,0
2945,0
2955,0
2965,230.638031005859
2975,229.118545532227
2985,229.286224365234
