"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0200273517256884
110,0.0203632620862713
120,0.0207157448720565
130,0.0210508700001622
140,0.0213455344630037
150,0.0215805041238348
160,0.0217623864125692
170,0.0218623810413065
180,0.0218476025457868
190,0.0217026420355038
200,0.0214486698603775
210,0.0211220920409829
220,0.0207451860738764
230,0.0203552594127801
240,0.019994982562911
250,0.0196823490495837
260,0.0194314984883385
270,0.019250951544353
280,0.0191393860200129
290,0.0190917362168598
300,0.0190824478587138
310,0.019075903259962
320,0.0190363668677338
330,0.0189563726579471
340,0.0188717905112643
350,0.0187899944830365
360,0.018689184145431
370,0.0185709959027068
380,0.0184670413820305
390,0.0184070179518237
400,0.0183934181464163
410,0.0184252928405051
420,0.0185015671833851
430,0.018600615026761
440,0.0186825091942357
450,0.0187376017723159
460,0.018759494825028
470,0.0187644859071494
480,0.0187861815382666
490,0.0188302784197617
500,0.0189343312934313
510,0.0191013408276795
520,0.0192962237509931
530,0.0195106374522526
540,0.0197187593142817
550,0.0199014132186148
560,0.0200474210153781
570,0.0201688808823651
580,0.020251968609983
590,0.020293336175043
600,0.0202815716099724
610,0.0202145909103509
620,0.0201230586110022
630,0.0200587579298692
640,0.0200507084343279
650,0.0201163730634815
660,0.0202780720560231
670,0.0205137268386597
680,0.0207533281448731
690,0.0209622299180146
700,0.0210936425769253
710,0.0211443939601371
720,0.0211243365249351
730,0.0210309003586871
740,0.0208820596947665
750,0.0207079246304471
760,0.0205326930766612
770,0.0203585829343295
780,0.020205588909225
790,0.0201096170221315
800,0.0200829993113269
810,0.0201115156914041
820,0.0201816988092551
830,0.0202393608359319
840,0.0202740862323646
850,0.0202506712606604
860,0.0201238484474013
870,0.019874970466324
880,0.019545425925222
890,0.0192284911107497
900,0.0190444254908866
910,0.0190205877633867
920,0.0191555002655176
930,0.019437154255031
940,0.019857406714865
950,0.0203827779257763
960,0.0209933406466678
970,0.0217982288692245
980,0.0230213002965159
990,0.0252096509062689
1000,0.0289342538137123
1010,0.0347841201193402
1020,0.0430580288042582
1030,0.0535980381274049
1040,0.0658749862761314
1050,0.079274510313551
1060,0.0932319305484992
1070,0.107244170927315
1080,0.12078095426375
1090,0.133159068837841
1100,0.143727333229158
1110,0.152149400676583
1120,0.158295629804853
1130,0.16238514646932
1140,0.164636150144454
1150,0.165447512913597
1160,0.165509399458052
1170,0.165386391444283
1180,0.165301331629941
1190,0.165084255230004
1200,0.164542264677476
1210,0.163286007055824
1220,0.160953713624257
1230,0.157316164913248
1240,0.152460931271875
1250,0.146528501611586
1260,0.139579375565045
1270,0.131653846255869
1280,0.122840665935526
1290,0.113532025830372
1300,0.104450976166829
1310,0.0964661118162528
1320,0.0905827647725691
1330,0.0876330981883748
1340,0.0880902782649141
1350,0.0919838895424851
1360,0.0989764975662604
1370,0.108616942499228
1380,0.120511441864869
1390,0.134002229554527
1400,0.148207312317437
