"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102142560725005
110,0.000101886190218948
120,0.00010163854720722
130,0.000101422252413437
140,0.000101298986176167
150,0.000101268698612397
160,0.000101298221299254
170,0.000101349466095323
180,0.000101402202402287
190,0.000101548773874603
200,0.000101998961183091
210,0.00010291299935011
220,0.00010442872081701
230,0.000106512435989902
240,0.000108968500713148
250,0.000111565177608019
260,0.000114059669249238
270,0.000116207504295997
280,0.000117795756913852
290,0.000118641126488531
300,0.000118620549937146
310,0.000117727481151055
320,0.000116029869695276
330,0.000113718767807152
340,0.000110982355524357
350,0.000108070042501933
360,0.000105249464060564
370,0.000102770885593038
380,0.00010083545686347
390,9.95027637583872e-05
400,9.86156779209125e-05
410,9.80134969096266e-05
420,9.75589338830212e-05
430,9.71508433897039e-05
440,9.67827649397061e-05
450,9.64490291544955e-05
460,9.61626610970881e-05
470,9.58791045657097e-05
480,9.55514847322958e-05
490,9.51964082334417e-05
500,9.48548480052143e-05
510,9.45667577365432e-05
520,9.43491223789954e-05
530,9.42001666019319e-05
540,9.41942528664121e-05
550,9.44194967114192e-05
560,9.48565660176827e-05
570,9.5456289403581e-05
580,9.613586507407e-05
590,9.68137288764405e-05
600,9.74366069196851e-05
610,9.7958138967584e-05
620,9.83251883629443e-05
630,9.85089367361655e-05
640,9.85444910302921e-05
650,9.8470101416858e-05
660,9.82742686861061e-05
670,9.79951421207795e-05
680,9.77018664356748e-05
690,9.74643014007876e-05
700,9.72810355010355e-05
710,9.71602795385975e-05
720,9.71492956940218e-05
730,9.72537594451232e-05
740,9.74198797125992e-05
750,9.75786404545239e-05
760,9.77051269571181e-05
770,9.78104441320129e-05
780,9.78783615980822e-05
790,9.78966045421714e-05
800,9.78974893442802e-05
810,9.78904047018956e-05
820,9.786991642127e-05
830,9.78515690129626e-05
840,9.78125348016469e-05
850,9.77403417659111e-05
860,9.77008266072947e-05
870,9.77014773578501e-05
880,9.77280679506571e-05
890,9.77552625964572e-05
900,9.78482347622463e-05
910,9.80345027971549e-05
920,9.82719943584672e-05
930,9.85496039430443e-05
940,9.88232031734461e-05
950,9.90493530019415e-05
960,9.92358523313973e-05
970,9.93903059058938e-05
980,9.95066882794461e-05
990,9.95746701225837e-05
1000,9.9590206199786e-05
1010,9.95786992265972e-05
1020,9.95748493197269e-05
1030,9.95943807012597e-05
1040,9.96730876332307e-05
1050,9.98701202872219e-05
1060,0.000100184879155456
1070,0.000100640080602883
1080,0.000101252567410406
1090,0.000102350284143677
1100,0.0001049621059125
1110,0.000112956464812576
1120,0.000153730807324221
1130,0.00032357049075194
1140,0.000747204355885811
1150,0.00154428534441619
1160,0.00280581204138253
1170,0.00458106336852528
1180,0.00686065510945598
1190,0.00958141134721711
1200,0.0126320454981579
1210,0.0158340234738186
1220,0.0189584743808588
1230,0.021762825442025
1240,0.024029292330878
1250,0.0255985619064605
1260,0.0263948606255142
