"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0123409265573855
110,0.0125351561668399
120,0.0126989080240017
130,0.012825027355279
140,0.0129117957521733
150,0.0129585830428881
160,0.0129474614650286
170,0.0128811899022227
180,0.0127597303143589
190,0.0125902203840322
200,0.0123893189633598
210,0.0121691979548468
220,0.0119383282613436
230,0.0117283892196136
240,0.0115723041517549
250,0.011544988462872
260,0.0116832982194547
270,0.0119632322856196
280,0.0123612909303703
290,0.012848110887778
300,0.0133892703684261
310,0.0139361042812023
320,0.0144765399435823
330,0.0150279482629189
340,0.0155534580147524
350,0.0160011985979251
360,0.0163501303858174
370,0.0166106366044645
380,0.016774887162751
390,0.016836258047055
400,0.0167924095574323
410,0.0166616670692612
420,0.0165051528680722
430,0.0164072856064534
440,0.0164087893185808
450,0.0164650014475967
460,0.0165319383086484
470,0.0166013894745105
480,0.0166471810397501
490,0.0166610345853675
500,0.0166395992129313
510,0.0166065642019543
520,0.0165320983140776
530,0.0163477493590808
540,0.016052790150137
550,0.015683663612682
560,0.0152726392765998
570,0.0148266205603924
580,0.014398462940478
590,0.0140356807249011
600,0.0137826219366665
610,0.0136615303808067
620,0.013641318179016
630,0.0136614246676719
640,0.0136919209922651
650,0.0137255241678995
660,0.0137708191101162
670,0.013841882763868
680,0.0139549201980098
690,0.0141151449178388
700,0.0143278913178169
710,0.0145689876897274
720,0.014822971112209
730,0.0150684223047392
740,0.0153071147636422
750,0.0155554782638838
760,0.0158082736859359
770,0.0161107760379167
780,0.0164532897254715
790,0.0168076056321384
800,0.0171520653549809
810,0.0174582860917443
820,0.0176986279855537
830,0.0178580765383868
840,0.0179401297137508
850,0.0179198783439512
860,0.0177779502359978
870,0.0175299758370257
880,0.017210763397667
890,0.0168590327657297
900,0.0165038470817824
910,0.0162139724633131
920,0.0160659852346353
930,0.0161098472078155
940,0.0163338510384119
950,0.0166880164978828
960,0.0172278295462273
970,0.0185379628061903
980,0.0214021075640803
990,0.0265696651744944
1000,0.0346775164698394
1010,0.0462843065697028
1020,0.0615506011778586
1030,0.0802453568101879
1040,0.10175054285002
1050,0.125137620890214
1060,0.149324971289193
1070,0.17300074803704
1080,0.194976650739472
1090,0.214180884042349
1100,0.22974155596697
1110,0.241081613624761
1120,0.24799064940804
1130,0.25070431503192
1140,0.249912596258973
1150,0.246678560489619
1160,0.242174144713695
1170,0.236922291128351
1180,0.230959819344964
1190,0.224100905468174
1200,0.216035160814983
1210,0.206326515544687
1220,0.194729780401035
1230,0.181194456701274
1240,0.165872529987805
1250,0.149171418971193
1260,0.131643704641906
1270,0.114552602327004
1280,0.099427850989359
1290,0.0877451289117936
1300,0.0808370332713428
1310,0.0794395300111405
1320,0.0837313339327394
1330,0.0934934588119999
1340,0.108146894549891
1350,0.126865453001684
1360,0.148376190321257
1370,0.170951793604241
1380,0.192948825990971
1390,0.212894854653362
1400,0.229522709060465
