"time_ms","F0"
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,135.022232055664
2635,137.622009277344
2645,141.579864501953
2655,144.675903320312
2665,144.638671875
2675,147.596740722656
2685,148.143325805664
2695,156.885864257812
2705,154.849807739258
2715,162.873275756836
2725,157.037887573242
2735,158.243392944336
2745,159.816055297852
2755,152.316329956055
2765,148.845932006836
2775,147.952438354492
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,142.719100952148
2895,141.929595947266
2905,139.770355224609
2915,136.0849609375
2925,134.129730224609
2935,131.414596557617
2945,128.019561767578
2955,125.17113494873
2965,123.400253295898
2975,123.390014648438
2985,124.338577270508
2995,123.653579711914
3005,123.572662353516
3015,122.823661804199
3025,121.872840881348
3035,119.142158508301
3045,117.00562286377
3055,115.830017089844
3065,116.200401306152
3075,115.595626831055
3085,111.33016204834
3095,111.738998413086
3105,109.832946777344
3115,104.057052612305
3125,99.6679382324219
3135,99.01513671875
3145,94.5425262451172
3155,92.2674102783203
3165,90.2255630493164
3175,93.933464050293
3185,0
3195,0
3205,0
3215,0
3225,113.35880279541
3235,118.067756652832
3245,120.559158325195
3255,124.873313903809
3265,128.374847412109
3275,133.233093261719
3285,144.323822021484
3295,139.597579956055
3305,144.574676513672
3315,144.360321044922
3325,138.040664672852
3335,132.220016479492
3345,130.509994506836
3355,132.867370605469
3365,0
3375,0
3385,0
3395,0
3405,160.472503662109
3415,154.632141113281
3425,149.680374145508
3435,147.369705200195
3445,144.791397094727
3455,148.412734985352
3465,145.690979003906
3475,146.443786621094
3485,147.429107666016
3495,148.328887939453
3505,147.373474121094
3515,147.261383056641
3525,144.66682434082
3535,140.015686035156
3545,134.761672973633
3555,129.54231262207
3565,127.196197509766
3575,122.314926147461
3585,115.76887512207
3595,126.508750915527
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,134.159286499023
3685,127.465858459473
3695,125.929512023926
3705,127.183204650879
3715,125.162971496582
3725,124.525062561035
3735,124.156326293945
3745,126.485054016113
3755,128.785797119141
3765,129.982955932617
3775,136.756301879883
3785,138.318557739258
3795,142.408050537109
3805,146.341461181641
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,128.655517578125
3945,123.625045776367
3955,120.748390197754
3965,120.042518615723
3975,119.700744628906
3985,118.813720703125
3995,111.436782836914
4005,120.586601257324
4015,120.777824401855
4025,120.078178405762
4035,122.521583557129
4045,121.142013549805
4055,123.685104370117
4065,124.730331420898
4075,124.213890075684
4085,126.389862060547
4095,132.286468505859
4105,136.509872436523
4115,136.964447021484
4125,137.366073608398
4135,138.49983215332
4145,138.704940795898
4155,138.659866333008
4165,137.134292602539
4175,129.688491821289
4185,120.300750732422
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,131.702545166016
4275,124.805145263672
4285,117.164855957031
4295,110.468101501465
4305,108.155303955078
4315,106.353759765625
4325,104.747375488281
4335,102.419120788574
4345,100.708404541016
4355,98.8338394165039
4365,97.1397705078125
4375,94.8964309692383
4385,92.5171127319336
4395,90.8786087036133
4405,89.3553161621094
4415,87.0847091674805
4425,82.747917175293
4435,81.4290313720703
4445,82.5138626098633
4455,83.6662521362305
4465,72.7272720336914
4475,80.2382049560547
4485,83.3405685424805
4495,79.4357833862305
4505,75.1408157348633
4515,78.0983352661133
4525,78.5585632324219
4535,77.4996032714844
4545,74.5872421264648
4555,72.6524810791016
4565,73.9433746337891
4575,74.0291976928711
4585,70.1241760253906
4595,70.5805740356445
4605,72.5003967285156
4615,74.7028427124023
4625,71.3819885253906
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,106.706443786621
5605,102.893890380859
5615,103.494049072266
5625,104.684921264648
5635,105.86775970459
5645,107.748390197754
5655,103.402542114258
5665,107.55492401123
5675,107.946296691895
5685,103.744529724121
5695,103.225807189941
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,106.122184753418
5775,107.52904510498
5785,108.782897949219
5795,111.440551757812
5805,115.475685119629
5815,117.103317260742
5825,122.009841918945
5835,131.743133544922
5845,141.312408447266
5855,154.065795898438
5865,160.293701171875
5875,168.539321899414
5885,171.415252685547
5895,169.506607055664
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,145.92497253418
5995,134.863037109375
6005,124.143280029297
6015,117.64705657959
6025,112.833320617676
6035,108.338386535645
6045,104.934867858887
6055,102.2216796875
6065,100.103408813477
6075,99.1754989624023
6085,95.4337615966797
6095,98.7278366088867
6105,98.7219009399414
6115,95.6175308227539
6125,0
6135,0
6145,96.9665908813477
6155,93.4983978271484
6165,96.430549621582
6175,98.3304290771484
6185,93.7765045166016
6195,97.2269287109375
6205,97.4162216186523
6215,96.1739120483398
6225,96.6410522460938
6235,96.2664566040039
6245,96.9696960449219
6255,95.31689453125
6265,94.1195678710938
6275,92.5602340698242
6285,90.6777801513672
6295,88.6510162353516
6305,85.5433883666992
6315,80.7638931274414
6325,84.034065246582
6335,81.0765151977539
6345,78.3193130493164
6355,76.8012771606445
6365,75.9473648071289
6375,77.2690887451172
6385,77.3819885253906
6395,74.4304733276367
6405,72.2891540527344
6415,71.937629699707
6425,72.0942840576172
6435,72.4204940795898
6445,73.3384246826172
6455,72.5699005126953
6465,72.0731811523438
6475,71.1097869873047
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,147.671173095703
7065,146.642730712891
7075,160
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,83.5442886352539
7825,82.3789215087891
7835,82.5177993774414
7845,83.5241088867188
7855,84.5558853149414
7865,87.2277908325195
7875,91.378532409668
7885,96.226432800293
7895,101.515045166016
7905,108.750549316406
7915,117.173965454102
7925,125.012268066406
7935,132.134719848633
7945,138.466567993164
7955,145.570175170898
7965,148.108154296875
7975,152.273040771484
7985,153.901412963867
7995,157.221954345703
8005,160.897857666016
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,80.4311981201172
8665,82.8332748413086
8675,83.692512512207
8685,83.7933959960938
8695,84.1424102783203
8705,84.9449462890625
8715,86.0957565307617
8725,86.8771743774414
8735,88.5503311157227
8745,90.1694183349609
8755,92.5078277587891
8765,94.8399887084961
8775,99.6326446533203
8785,103.715576171875
8795,105.298034667969
8805,108.742851257324
8815,110.293586730957
8825,107.230117797852
8835,107.160797119141
8845,104.693725585938
8855,103.703437805176
8865,98.9512176513672
8875,92.022331237793
8885,85.0015411376953
8895,77.3659744262695
8905,74.2453460693359
8915,72.0136489868164
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,85.7841873168945
9225,86.9651031494141
9235,86.9235534667969
9245,86.9019165039062
9255,87.8571090698242
9265,90.0943145751953
9275,92.3783721923828
9285,100.988624572754
9295,101.074394226074
9305,104.981376647949
9315,107.350028991699
9325,112.523078918457
9335,116.392440795898
9345,119.58829498291
9355,122.400512695312
9365,126.492279052734
9375,128.044097900391
9385,128.956069946289
9395,129.625350952148
9405,127.502899169922
9415,127.523910522461
9425,125.072555541992
9435,124.187812805176
9445,122.577445983887
9455,120.856063842773
9465,119.289237976074
9475,117.713172912598
9485,116.333084106445
9495,112.897483825684
9505,106.680458068848
9515,106.159950256348
9525,102.982192993164
9535,99.1372528076172
9545,90.6779556274414
9555,84.9014892578125
9565,82.7813491821289
9575,82.5040588378906
9585,81.3450164794922
9595,80.1766510009766
9605,79.0701904296875
9615,77.9796600341797
9625,76.9583969116211
9635,75.8518524169922
9645,75.136848449707
9655,77.2325057983398
9665,75.7071685791016
9675,75.2687835693359
9685,75.216194152832
9695,75.235107421875
9705,74.6733016967773
9715,75.5331497192383
9725,77.8391494750977
9735,80.7174911499023
9745,79.8421401977539
9755,79.8219223022461
9765,80.4441223144531
9775,81.4390411376953
9785,82.121467590332
9795,82.7054443359375
9805,84.917236328125
9815,86.7494354248047
9825,88.0151901245117
9835,88.3272399902344
9845,88.5275344848633
9855,95.2798309326172
9865,94.0694198608398
9875,93.1189422607422
9885,95.2703857421875
9895,94.4998168945312
9905,93.6048812866211
9915,91.2007522583008
9925,88.8588943481445
9935,86.1926422119141
9945,83.9120101928711
9955,81.4970016479492
9965,76.4331207275391
9975,72.7141723632812
9985,71.8088531494141
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,88.3373641967773
10305,85.8127059936523
10315,84.904411315918
10325,83.9914932250977
10335,83.0051879882812
10345,81.9893798828125
10355,82.3779449462891
10365,81.2628173828125
10375,81.6264343261719
10385,84.3809204101562
10395,89.0651626586914
10405,94.5473175048828
10415,97.0775604248047
10425,97.4182510375977
10435,99.1242752075195
10445,101.100746154785
10455,103.298469543457
10465,104.165252685547
10475,102.849800109863
10485,104.733695983887
10495,102.085800170898
10505,98.1106033325195
10515,95.5010070800781
10525,93.0147705078125
10535,90.4977340698242
10545,88.5813140869141
10555,85.470085144043
10565,81.4477386474609
10575,79.082763671875
10585,77.7229614257812
10595,76.0958633422852
10605,75.0466613769531
10615,74.0797653198242
10625,72.1229400634766
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,85.3786087036133
10725,82.2633819580078
10735,83.1839218139648
10745,81.8651351928711
10755,78.9959106445312
10765,74.9962387084961
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,121.278686523438
10905,115.260925292969
10915,114.386993408203
10925,111.208717346191
10935,110.051513671875
10945,105.280471801758
10955,100.162185668945
10965,99.8796615600586
10975,93.1918182373047
10985,86.7528305053711
10995,85.260986328125
11005,82.5886383056641
11015,0
11025,0
