"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,210.875259399414
1105,211.719512939453
1115,209.066650390625
1125,201.710861206055
1135,199.876815795898
1145,196.714599609375
1155,195.787551879883
1165,191.194564819336
1175,189.147811889648
1185,190.232421875
1195,192.60107421875
1205,196.514099121094
1215,194.354934692383
1225,196.153549194336
1235,195.933364868164
1245,197.789459228516
1255,198.236175537109
1265,199.190780639648
1275,195.731948852539
1285,196.038696289062
1295,194.962097167969
1305,191.683715820312
1315,194.055084228516
1325,188.467224121094
1335,191.254486083984
1345,189.547988891602
1355,188.025344848633
1365,186.55517578125
1375,182.006210327148
1385,175.958023071289
1395,194.018707275391
1405,180.198745727539
1415,192.163040161133
1425,194.088424682617
1435,197.240005493164
1445,213.936004638672
1455,209.094039916992
1465,207.916900634766
1475,203.884780883789
1485,206.880767822266
1495,203.423950195312
1505,200.834381103516
1515,0
1525,197.994766235352
1535,204.08723449707
1545,201.29216003418
1555,201.56169128418
1565,200.281631469727
1575,201.606536865234
1585,202.133636474609
1595,202.346923828125
1605,200.199203491211
1615,197.112609863281
1625,194.374603271484
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,221.889053344727
1775,217.003143310547
1785,214.815155029297
1795,214.580078125
1805,213.565689086914
1815,213.418304443359
1825,216.237518310547
1835,219.19580078125
1845,222.697982788086
1855,224.170303344727
1865,225.931076049805
1875,227.649993896484
1885,228.638336181641
1895,231.275375366211
1905,234.267761230469
1915,234.383346557617
1925,234.716430664062
1935,233.669036865234
1945,229.311492919922
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,226.883056640625
2125,213.787200927734
2135,208.802505493164
2145,206.771865844727
2155,203.976837158203
2165,203.486831665039
2175,202.108810424805
2185,201.894775390625
2195,202.693206787109
2205,206.85661315918
2215,206.069381713867
2225,206.737426757812
2235,204.603576660156
2245,213.753082275391
2255,218.291351318359
2265,221.914001464844
2275,224.929702758789
2285,222.371429443359
2295,226.7451171875
2305,222.759674072266
2315,225.681304931641
2325,226.900482177734
2335,225.528579711914
2345,225.613037109375
2355,218.782638549805
2365,220.280990600586
2375,217.103378295898
2385,207.970397949219
2395,204.5654296875
2405,203.161254882812
2415,200.351669311523
2425,192.555999755859
2435,191.885055541992
2445,194.549652099609
2455,191.962448120117
2465,190.167053222656
2475,193.83171081543
2485,191.765090942383
2495,188.728973388672
2505,184.627059936523
2515,178.148452758789
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,201.143127441406
2605,193.275924682617
2615,195.051239013672
2625,198.587310791016
2635,198.64143371582
2645,192.716415405273
2655,191.643127441406
