"time_ms","env"
1250,0.0131763736884087
1260,0.0133438488972923
1270,0.013410219410508
1280,0.0136206940595183
1290,0.0142491713185204
1300,0.0155181472329045
1310,0.0175331964514154
1320,0.0203282172461589
1330,0.0240409993557488
1340,0.0287846411039381
1350,0.0344578235467339
1360,0.040744930803114
1370,0.0471634769025301
1380,0.0531881258348865
1390,0.0583196838657444
1400,0.0621356201702863
1410,0.0643615816148386
1420,0.0649314778137659
1430,0.0639851960861186
1440,0.0617999762372501
1450,0.058744314281758
1460,0.0551747244710182
1470,0.0513589154484742
1480,0.0475413610241417
1490,0.043960542645479
1500,0.0408130430130179
1510,0.0382455409976165
1520,0.036350914395603
1530,0.0349569530987386
1540,0.0337177800279759
1550,0.0323719555790141
1560,0.0307819629851383
1570,0.0289103338939633
1580,0.0267858022972835
1590,0.0245150104232419
1600,0.0222344530241042
1610,0.0200519163160384
1620,0.0180220014416288
1630,0.0161487629434607
1640,0.0144285489157816
1650,0.0128594254121316
1660,0.0114405125851812
1670,0.0101972619991824
1680,0.00917269805648366
1690,0.00840423229119778
1700,0.0079316902956166
1710,0.00783884699668968
1720,0.00818066613975023
1730,0.00896503405174406
1740,0.0101764078158207
1750,0.0117487493558707
1760,0.0135635472851299
1770,0.0154880425214855
1780,0.0173706776455765
1790,0.0190678138916574
1800,0.0204626366493712
1810,0.021480369965237
1820,0.0220977974440827
1830,0.0223545610475603
1840,0.0223356657778307
1850,0.0221543678047954
1860,0.021928061162138
1870,0.0217700369800687
1880,0.0217732927595373
1890,0.0219794283896356
1900,0.0223927734299696
1910,0.0229564523074872
1920,0.023612836006152
1930,0.024280328293307
1940,0.0248925909911228
1950,0.0253976686784003
1960,0.0257980649225502
1970,0.0261695111663355
1980,0.0266055073102355
1990,0.0271668368464194
2000,0.027904812968268
2010,0.0288382709026803
2020,0.0299066552908977
2030,0.0310099244939428
2040,0.0320616860577012
2050,0.032990582612615
2060,0.0337569520259497
2070,0.0343514709915787
2080,0.0347582825951865
2090,0.0348874958349685
2100,0.0346602457010506
2110,0.0340493836036646
2120,0.0330406321592352
2130,0.0316538385383232
2140,0.0299384609640793
2150,0.0279869305024472
2160,0.0258841871318534
2170,0.0236678307130473
2180,0.0213725661391721
2190,0.0190596045624572
2200,0.0167863070653802
2210,0.0146216761671404
2220,0.0126702411976969
2230,0.0110194397966847
2240,0.00970084718806562
2250,0.00869911454961322
2260,0.00796202057504668
2270,0.0073890121045704
2280,0.00687450192326052
2290,0.00638576969796272
2300,0.00591910839386444
2310,0.00547560426705312
2320,0.00504963137329261
2330,0.00464292595263826
2340,0.00425779781802988
2350,0.00388947623762039
2360,0.00353710179176152
2370,0.00320508299116885
2380,0.00290540795021614
2390,0.00264388279115404
2400,0.00242237443880801
2410,0.00223903614356492
2420,0.00208445990805981
2430,0.00194513455183776
2440,0.00181376459202788
2450,0.0016852714340589
2460,0.00155288645475443
2470,0.00142030324924742
2480,0.00129083760395838
2490,0.00116421969420599
2500,0.00104035674042517
2510,0.000922072256945728
2520,0.000812575849791805
2530,0.000712565441723942
2540,0.00062028767503623
2550,0.000536041884979901
2560,0.000461216736072723
2570,0.000397340157943406
2580,0.000343788848517143
2590,0.000299666587545887
2600,0.000262452714857822
2610,0.000229092311226995
2620,0.000199055700067174
2630,0.000172214032295004
2640,0.000148873764001164
2650,0.0001301255124496
2660,0.000116330858595161
2670,0.000106819988854696
2680,0.000100624687765185
2690,9.68599363197049e-05
2700,9.47821075951766e-05
2710,9.37530531520157e-05
2720,9.3212604018173e-05
2730,9.28705206401065e-05
2740,9.26502736780676e-05
2750,9.25170357930369e-05
2760,9.25495669796594e-05
2770,9.32690414003592e-05
2780,9.83373174462552e-05
2790,0.000112514736217909
2800,0.000137230089586919
2810,0.000172489513364226
2820,0.00021729836845946
2830,0.000269163281156086
2840,0.000324018220288023
2850,0.000377263274364887
2860,0.000424291622027168
2870,0.00046085466875906
2880,0.000483586493823292
2890,0.000490412301226284
2900,0.000480732725299793
2910,0.000455617516525007
2920,0.000417638205197396
2930,0.000370571347796788
2940,0.000319069084136801
2950,0.000268222579731997
2960,0.000222962916015607
2970,0.000187197499076509
2980,0.000160686521726658
2990,0.000140806092756655
3000,0.000126685111513771
3010,0.000117265019013892
3020,0.000111065393925447
3030,0.000106817529193953
3040,0.000103929968239866
3050,0.000101930783926032
3060,0.000100440923698254
3070,9.92855405005929e-05
3080,9.83891054975735e-05
3090,9.76948201210868e-05
3100,9.71838002611767e-05
3110,9.68094014094194e-05
3120,9.65380301359492e-05
3130,9.63953844436951e-05
3140,9.67179146483361e-05
3150,9.91907907156879e-05
3160,0.000110356276463374
3170,0.000146094728792898
3180,0.000222050686746242
3190,0.000346196840594008
3200,0.000535253720845768
3210,0.000858284270943795
3220,0.00140755214444703
3230,0.00227264003863667
3240,0.00352730928729962
3250,0.00521848823616677
3260,0.00733020092799468
3270,0.00976996192160693
3280,0.012391205154415
3290,0.0150367839485209
3300,0.0175584621659473
3310,0.019828256759475
3320,0.0217416199225812
3330,0.0232222900176905
3340,0.0242179807826235
3350,0.0247492744960205
3360,0.0249015620337817
3370,0.0247804139075965
3380,0.0244573446021693
3390,0.024026313394678
3400,0.023573602827444
3410,0.023113545472501
3420,0.022607756344827
3430,0.0220203677886541
3440,0.0213097231472269
3450,0.0204181141761223
3460,0.0193128763229524
3470,0.018016933277444
3480,0.0165892237314647
3490,0.0150963253334958
3500,0.0136306036946705
3510,0.0123308252341888
3520,0.011301200056437
3530,0.0106303514145961
3540,0.0104186922728037
3550,0.0107032427111469
3560,0.0114537229072807
3570,0.0126373377843995
3580,0.0142085240964713
3590,0.0160937372756694
3600,0.0181886782700019
3610,0.0203070487623598
3620,0.0222795562381998
3630,0.0239436660728078
3640,0.025124113245507
3650,0.0257089621945372
3660,0.0257046449184665
3670,0.0252157273079438
3680,0.0243965915155871
3690,0.0234313956557318
3700,0.0224726152390922
3710,0.0216031755909305
3720,0.0209131228896638
3730,0.0204647307388906
3740,0.0202727317756939
3750,0.0203216790435192
3760,0.0205773226025705
3770,0.0209545752875605
3780,0.0213711995622919
3790,0.0217413794303578
3800,0.0220122505651605
3810,0.0222299199354734
3820,0.0224733619730607
3830,0.0228337316720103
3840,0.023441344360726
3850,0.0243935678847731
3860,0.0256841356566928
3870,0.0272380503910476
3880,0.0289660438029044
3890,0.0307622431998697
3900,0.0324947421475275
3910,0.0340490361544744
3920,0.0353731134297345
3930,0.0364061003409454
3940,0.0371106818782512
3950,0.0374548663829916
3960,0.0374101859442127
3970,0.0369603554305778
3980,0.0361293103077207
3990,0.0349752831647823
4000,0.0335742778884824
4010,0.031990175841979
4020,0.0302501266901534
4030,0.028379993975839
4040,0.0264113940064885
4050,0.0243832895900756
4060,0.0223749798192383
4070,0.0204546757717268
4080,0.0186514316537378
4090,0.0169854580338819
4100,0.0155103603642703
4110,0.0142680313137978
4120,0.0132410019188932
4130,0.0124262032493175
4140,0.0117917166757498
4150,0.0113119315011852
4160,0.0109752032694932
4170,0.0107975779259039
4180,0.0108301433699799
4190,0.0111183476474262
4200,0.0116568570683458
4210,0.012437712030571
4220,0.0134410844072902
4230,0.0145921761396303
4240,0.0157895108209571
4250,0.0169795658026401
4260,0.0181209229353894
4270,0.0191756116240903
4280,0.0200960515387341
4290,0.0208210055139607
4300,0.0213008587919948
4310,0.0215034884171083
4320,0.0214103341926095
4330,0.0210601810939334
4340,0.0205313168337747
4350,0.0199244586554573
4360,0.0193664877302954
4370,0.01896962937095
4380,0.0188181242922068
4390,0.0189270109633214
4400,0.0192783709661503
4410,0.0198325664285576
4420,0.0205513855786827
4430,0.0214028145867532
4440,0.0223313760941903
4450,0.0232259644190888
4460,0.0239933992191675
4470,0.0246019823112641
4480,0.0250760313443079
4490,0.0254414882776387
4500,0.0256997120154107
4510,0.0258550238322563
4520,0.0259560179405148
4530,0.0260813039354785
4540,0.026365276751926
4550,0.0269289924824242
4560,0.0277775925662434
4570,0.0288139545322977
4580,0.0299395088704718
4590,0.0311263264923784
4600,0.0323989861115839
4610,0.0337954695805491
4620,0.0353113455461701
4630,0.0368993147406725
4640,0.03848674399663
4650,0.0399874157042599
4660,0.0412834153363238
4670,0.0422371112028872
4680,0.0427437215490289
4690,0.0427818699538181
4700,0.042420289230912
4710,0.0417895853617271
4720,0.0410188474030861
4730,0.0401696470557265
4740,0.0392275632169106
4750,0.0382043243345818
4760,0.0372399383752607
4770,0.0365288431058273
4780,0.0361377822160928
4790,0.0360020199421441
4800,0.0360019914863213
4810,0.0360101098150019
4820,0.0359038787112089
4830,0.0356017186830723
4840,0.035075310662622
4850,0.0343411622476993
4860,0.0334200441386629
4870,0.0323430588212066
4880,0.0311609804188219
4890,0.029918942896112
4900,0.0286390507062047
4910,0.0273170421314813
4920,0.0259630189431672
4930,0.024620654767361
4940,0.0233567145712445
4950,0.0221915069298852
4960,0.0210680223003104
4970,0.0199252316026266
4980,0.0187620424451605
4990,0.0176182701027681
5000,0.0165242252833882
5010,0.0154879965979982
5020,0.0145331555776572
5030,0.0136793095554395
5040,0.0129425397651643
5050,0.0123302034088294
5060,0.0118439765657893
5070,0.0114671530327677
5080,0.0111614502914465
5090,0.010892083879603
5100,0.0106506097609805
5110,0.0104350173068192
5120,0.0102236970483365
5130,0.0100081741650204
5140,0.00977503167770537
5150,0.00951669473793842
5160,0.00923003072094919
5170,0.00890994275560735
5180,0.00855685465168875
5190,0.00818208833148583
5200,0.00780142389687082
5210,0.00742002561356803
5220,0.00703444465985119
5230,0.00663640309919934
5240,0.00621644322332496
5250,0.00575956410756764
5260,0.00526444885594574
5270,0.00474504166727461
5280,0.0042232863740375
5290,0.00372162427573761
5300,0.00324492690571209
5310,0.00280152894180157
5320,0.00240556783946862
5330,0.00205213900829566
5340,0.00173171562682791
5350,0.00144136125678811
5360,0.00118290823786752
5370,0.000962288506613501
5380,0.000782452028047766
5390,0.000640513138259463
5400,0.000529836042666286
5410,0.000442348876464108
5420,0.000371077459219839
5430,0.00031308449152894
5440,0.000265056988922742
5450,0.000225706853289743
5460,0.000194704293654609
5470,0.000170555298073835
5480,0.000151679373345991
5490,0.000137610855702994
5500,0.000129793694028806
5510,0.000134214331802217
5520,0.000156468809379394
5530,0.000198883696552564
5540,0.000261688297286793
5550,0.000342921288004373
5560,0.000437590837057692
5570,0.000538586797721416
5580,0.000637504749092812
5590,0.000726142793390464
5600,0.000796941105601057
5610,0.000843630908449236
5620,0.000862006916150708
5630,0.000850452921179852
5640,0.000810189161758772
5650,0.000745202802061529
5660,0.000661925189260423
5670,0.000568488489349191
5680,0.000474021916076178
5690,0.000387483148166295
5700,0.000315426162646411
5710,0.000257689176350073
5720,0.000212122068133844
5730,0.000177355567087421
5740,0.000151764194854718
5750,0.000133371663537001
5760,0.000120558348279863
5770,0.000112019081013379
5780,0.000106864610696855
5790,0.000103953572972083
5800,0.000102264886835073
5810,0.000101152389621367
5820,0.000100276605338983
5830,9.95107553655821e-05
5840,9.8818044640412e-05
5850,9.81515589512585e-05
5860,9.75103832430622e-05
5870,9.69302550866312e-05
5880,9.63946588776588e-05
5890,9.5868154449079e-05
5900,9.54058202940896e-05
5910,9.50729909334907e-05
5920,9.48951476786007e-05
5930,9.48803661340225e-05
5940,9.50216499889215e-05
5950,9.52962550766714e-05
5960,9.56307883502972e-05
5970,9.60447422048314e-05
5980,9.65282654420417e-05
5990,9.6982292551799e-05
6000,9.73598545182415e-05
6010,9.76670380189119e-05
6020,9.78704521510189e-05
6030,9.79387764022085e-05
6040,9.78496791173679e-05
6050,9.76339970556026e-05
6060,9.72908868620209e-05
6070,9.68589318850006e-05
6080,9.64056022799438e-05
6090,9.60346257912509e-05
6100,9.57633916869442e-05
6110,9.55472890614136e-05
6120,9.53688869389491e-05
6130,9.51875885092578e-05
6140,9.50163504674767e-05
6150,9.48853484665828e-05
6160,9.48468084162609e-05
6170,9.48571531274799e-05
6180,9.49326201082754e-05
6190,9.51737540684702e-05
6200,9.66272859584401e-05
6210,0.000105675123567894
6220,0.000127266152785194
6230,0.000162826935858712
6240,0.000214311572836209
6250,0.000281630457908051
6260,0.000363398442039176
6270,0.000456588665208149
6280,0.000556088907599934
6290,0.000655231829109172
6300,0.000746093261283138
6310,0.000820766723886116
6320,0.000872508884346882
6330,0.000896735828797206
6340,0.000891358616995135
6350,0.000857034056092568
6360,0.000797157305366924
6370,0.000717633256252654
6380,0.000626248153691544
6390,0.000531876396729973
6400,0.000442658675026084
6410,0.000360785000010831
6420,0.000288444938827302
6430,0.000229155192102945
6440,0.000183261686054254
6450,0
6460,0
6470,0
6480,0
6490,0
6500,0
6510,0
6520,0
6530,0
6540,0
