"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.94344019680988e-05
110,9.91044747832243e-05
120,9.87519089322397e-05
130,9.83933611707474e-05
140,9.80408655219286e-05
150,9.77432498102344e-05
160,9.75073054858609e-05
170,9.73763971247944e-05
180,9.73358820584485e-05
190,9.73408194094502e-05
200,9.73917061682223e-05
210,9.74675218318163e-05
220,9.75511396172548e-05
230,9.76748412859488e-05
240,9.7806220315169e-05
250,9.79231288461335e-05
260,9.80156243647719e-05
270,9.80567183462455e-05
280,9.80280443667267e-05
290,9.79307642099222e-05
300,9.77495256297697e-05
310,9.75276206473562e-05
320,9.73444717542631e-05
330,9.72485496630603e-05
340,9.72553073180053e-05
350,9.73827867006632e-05
360,9.764353587164e-05
370,9.80138273934636e-05
380,9.84574598952342e-05
390,9.89725677030429e-05
400,9.95169205528439e-05
410,0.000100029912871843
420,0.000100469349642665
430,0.000100820946464837
440,0.000101069490645884
450,0.000101165888822078
460,0.000101099315052538
470,0.000100910545504658
480,0.000100688548314784
490,0.000100515856705019
500,0.000100465186365595
510,0.00010054247346091
520,0.00010072507392851
530,0.000101036039205171
540,0.000101483821005127
550,0.000102070661111425
560,0.00010287311635928
570,0.000104006642594619
580,0.000105529160089384
590,0.000107358535383415
600,0.000109375030774821
610,0.000111479236580876
620,0.000113584954725503
630,0.000115634669170149
640,0.000117557714635578
650,0.000119289525983911
660,0.000120746062356535
670,0.000121872427694883
680,0.00012263351607618
690,0.000123063389409026
700,0.000123200716714735
710,0.000123071942639597
720,0.000122707332358258
730,0.000122112580523758
740,0.000121312385000755
750,0.000120311913668207
760,0.000119056854824102
770,0.000117472972462433
780,0.000115566559861374
790,0.0001134992523327
800,0.000111436950818288
810,0.000109531438950657
820,0.000107860409463471
830,0.000106451015198488
840,0.000105379137684764
850,0.000104739152116188
860,0.000104657153355355
870,0.000105221001832239
880,0.000106390611401323
890,0.000108067536732434
900,0.000110110695899693
910,0.000112414267606322
920,0.000114845610112538
930,0.000117296379425013
940,0.000119645109997486
950,0.000121722604519153
960,0.00012342333220312
970,0.000124713558283975
980,0.000125652658905254
990,0.000126286685402899
1000,0.000126617168702342
1010,0.000126738570566105
1020,0.00012682149178123
1030,0.00012690944029845
1040,0.000127004006552308
1050,0.000127008745649399
1060,0.000126758495393364
1070,0.000126124646337901
1080,0.00012506883926824
1090,0.000123557049021541
1100,0.000121801224131562
1110,0.000120940211812044
1120,0.000123406648362766
1130,0.00014357169445421
1140,0.00030979220970087
1150,0.000753783267093793
1160,0.00152238597489286
1170,0.00261397806593562
1180,0.00398273806744969
1190,0.00555589395163342
1200,0.00723726570875122
1210,0.00891435329469883
1220,0.0104688173857759
1230,0.0117888195763518
1240,0.0127789225597592
1250,0.0133740212343456
1260,0.0135471077202825
1270,0.0133087970267373
1280,0.0127070527764153
1290,0.011821998117346
1300,0.0107563628181942
1310,0.00962892608781628
1320,0.00856216471330107
